   0.89702000E+02   0.51901895E+00   0.51901895E+00   0.50991383E+00
   0.89704000E+02   0.51509514E+00   0.51509514E+00   0.50991897E+00
   0.89706000E+02   0.51203550E+00   0.51203550E+00   0.50997032E+00
   0.89708000E+02   0.50852111E+00   0.50852111E+00   0.51002115E+00
   0.89710000E+02   0.50428470E+00   0.50428470E+00   0.51006128E+00
   0.89712000E+02   0.49740957E+00   0.49740957E+00   0.51007563E+00
   0.89714000E+02   0.48721039E+00   0.48721039E+00   0.51005822E+00
   0.89716000E+02   0.47015784E+00   0.47015785E+00   0.50996800E+00
   0.89718000E+02   0.46271273E+00   0.46271273E+00   0.50991742E+00
   0.89720000E+02   0.45676116E+00   0.45676116E+00   0.50980912E+00
   0.89722000E+02   0.46496972E+00   0.46496971E+00   0.50973637E+00
   0.89724000E+02   0.48099468E+00   0.48099467E+00   0.50963249E+00
   0.89726000E+02   0.49699552E+00   0.49699552E+00   0.50954498E+00
   0.89728000E+02   0.51692542E+00   0.51692542E+00   0.50947620E+00
   0.89730000E+02   0.51676940E+00   0.51676940E+00   0.50948244E+00
   0.89732000E+02   0.52009755E+00   0.52009755E+00   0.50947605E+00
   0.89734000E+02   0.51907136E+00   0.51907136E+00   0.50948481E+00
   0.89736000E+02   0.52144493E+00   0.52144493E+00   0.50948812E+00
   0.89738000E+02   0.52458176E+00   0.52458176E+00   0.50948615E+00
   0.89740000E+02   0.52494552E+00   0.52494552E+00   0.50951307E+00
   0.89742000E+02   0.52521548E+00   0.52521548E+00   0.50954402E+00
   0.89744000E+02   0.52736459E+00   0.52736459E+00   0.50954645E+00
   0.89746000E+02   0.52739554E+00   0.52739554E+00   0.50958217E+00
   0.89748000E+02   0.52622572E+00   0.52622572E+00   0.50963482E+00
   0.89750000E+02   0.52771469E+00   0.52771469E+00   0.50964957E+00
   0.89752000E+02   0.52771454E+00   0.52771454E+00   0.50968327E+00
   0.89754000E+02   0.52605443E+00   0.52605443E+00   0.50972923E+00
   0.89756000E+02   0.52580097E+00   0.52580097E+00   0.50976662E+00
   0.89758000E+02   0.52521822E+00   0.52521822E+00   0.50980819E+00
   0.89760000E+02   0.52410258E+00   0.52410258E+00   0.50985482E+00
   0.89762000E+02   0.52201143E+00   0.52201143E+00   0.50989826E+00
   0.89764000E+02   0.51863088E+00   0.51863088E+00   0.50989967E+00
   0.89766000E+02   0.51605121E+00   0.51605121E+00   0.50995354E+00
   0.89768000E+02   0.51306233E+00   0.51306233E+00   0.51000983E+00
   0.89770000E+02   0.50948445E+00   0.50948445E+00   0.51005944E+00
   0.89772000E+02   0.50377112E+00   0.50377112E+00   0.51008757E+00
   0.89774000E+02   0.49610975E+00   0.49610975E+00   0.51008445E+00
   0.89776000E+02   0.47837757E+00   0.47837757E+00   0.51002087E+00
   0.89778000E+02   0.47606178E+00   0.47606178E+00   0.51000731E+00
   0.89780000E+02   0.46147671E+00   0.46147671E+00   0.50991127E+00
   0.89782000E+02   0.45642865E+00   0.45642866E+00   0.50979496E+00
   0.89784000E+02   0.46636269E+00   0.46636269E+00   0.50973250E+00
   0.89786000E+02   0.47991766E+00   0.47991766E+00   0.50963026E+00
   0.89788000E+02   0.49485991E+00   0.49485990E+00   0.50954991E+00
   0.89790000E+02   0.50713633E+00   0.50713633E+00   0.50948706E+00
   0.89792000E+02   0.51893680E+00   0.51893680E+00   0.50944140E+00
   0.89794000E+02   0.52025842E+00   0.52025842E+00   0.50945379E+00
   0.89796000E+02   0.52209461E+00   0.52209462E+00   0.50945150E+00
   0.89798000E+02   0.52113047E+00   0.52113047E+00   0.50946739E+00
   0.89800000E+02   0.52314969E+00   0.52314969E+00   0.50948164E+00
   0.89802000E+02   0.52602413E+00   0.52602413E+00   0.50948744E+00
   0.89804000E+02   0.52726951E+00   0.52726951E+00   0.50950693E+00
   0.89806000E+02   0.52536310E+00   0.52536310E+00   0.50956484E+00
   0.89808000E+02   0.52750974E+00   0.52750974E+00   0.50957378E+00
   0.89810000E+02   0.52883918E+00   0.52883918E+00   0.50959321E+00
   0.89812000E+02   0.52651406E+00   0.52651406E+00   0.50965522E+00
   0.89814000E+02   0.52628736E+00   0.52628736E+00   0.50969303E+00
   0.89816000E+02   0.52725640E+00   0.52725640E+00   0.50971750E+00
   0.89818000E+02   0.52635449E+00   0.52635449E+00   0.50975577E+00
   0.89820000E+02   0.52306292E+00   0.52306292E+00   0.50978689E+00
   0.89822000E+02   0.52225810E+00   0.52225810E+00   0.50982662E+00
   0.89824000E+02   0.52118732E+00   0.52118732E+00   0.50986949E+00
   0.89826000E+02   0.51966741E+00   0.51966741E+00   0.50991451E+00
   0.89828000E+02   0.51746115E+00   0.51746115E+00   0.50996034E+00
   0.89830000E+02   0.51427723E+00   0.51427723E+00   0.51000538E+00
   0.89832000E+02   0.50213340E+00   0.50213340E+00   0.50990855E+00
   0.89834000E+02   0.49953431E+00   0.49953431E+00   0.50996854E+00
   0.89836000E+02   0.49592052E+00   0.49592052E+00   0.51001146E+00
   0.89838000E+02   0.48719561E+00   0.48719561E+00   0.51000960E+00
   0.89840000E+02   0.47542207E+00   0.47542207E+00   0.50997947E+00
   0.89842000E+02   0.46268961E+00   0.46268961E+00   0.50990554E+00
   0.89844000E+02   0.45647067E+00   0.45647067E+00   0.50978985E+00
   0.89846000E+02   0.46608042E+00   0.46608042E+00   0.50971650E+00
   0.89848000E+02   0.48157734E+00   0.48157734E+00   0.50961568E+00
   0.89850000E+02   0.50180845E+00   0.50180845E+00   0.50951295E+00
   0.89852000E+02   0.51442420E+00   0.51442420E+00   0.50945904E+00
   0.89854000E+02   0.51494222E+00   0.51494222E+00   0.50946788E+00
   0.89856000E+02   0.52045747E+00   0.52045747E+00   0.50945931E+00
   0.89858000E+02   0.52426724E+00   0.52426724E+00   0.50947908E+00
   0.89860000E+02   0.52351856E+00   0.52351856E+00   0.50947230E+00
   0.89862000E+02   0.52398850E+00   0.52398851E+00   0.50949375E+00
   0.89864000E+02   0.52623869E+00   0.52623869E+00   0.50950573E+00
   0.89866000E+02   0.52691946E+00   0.52691946E+00   0.50953221E+00
   0.89868000E+02   0.52704662E+00   0.52704662E+00   0.50956633E+00
   0.89870000E+02   0.52835158E+00   0.52835158E+00   0.50958393E+00
   0.89872000E+02   0.52731984E+00   0.52731984E+00   0.50963419E+00
   0.89874000E+02   0.52771472E+00   0.52771472E+00   0.50966551E+00
   0.89876000E+02   0.52791239E+00   0.52791239E+00   0.50969852E+00
   0.89878000E+02   0.52641896E+00   0.52641896E+00   0.50974351E+00
   0.89880000E+02   0.52600689E+00   0.52600689E+00   0.50978354E+00
   0.89882000E+02   0.52528094E+00   0.52528094E+00   0.50982709E+00
   0.89884000E+02   0.52404174E+00   0.52404174E+00   0.50987475E+00
   0.89886000E+02   0.52163178E+00   0.52163178E+00   0.50990757E+00
   0.89888000E+02   0.51884758E+00   0.51884758E+00   0.50993579E+00
   0.89890000E+02   0.51633762E+00   0.51633762E+00   0.50998958E+00
   0.89892000E+02   0.51337340E+00   0.51337340E+00   0.51004225E+00
   0.89894000E+02   0.50973234E+00   0.50973234E+00   0.51008463E+00
   0.89896000E+02   0.49704346E+00   0.49704346E+00   0.51000945E+00
   0.89898000E+02   0.49120330E+00   0.49120330E+00   0.51003050E+00
   0.89900000E+02   0.48605943E+00   0.48605943E+00   0.51006069E+00
   0.89902000E+02   0.47797797E+00   0.47797796E+00   0.51005555E+00
   0.89904000E+02   0.45909249E+00   0.45909250E+00   0.50990325E+00
   0.89906000E+02   0.45618664E+00   0.45618665E+00   0.50978663E+00
   0.89908000E+02   0.46685984E+00   0.46685984E+00   0.50972658E+00
   0.89910000E+02   0.47920585E+00   0.47920584E+00   0.50961505E+00
   0.89912000E+02   0.49790128E+00   0.49790127E+00   0.50952975E+00
   0.89914000E+02   0.50973418E+00   0.50973418E+00   0.50947010E+00
   0.89916000E+02   0.51633692E+00   0.51633692E+00   0.50944661E+00
   0.89918000E+02   0.51583838E+00   0.51583838E+00   0.50945047E+00
   0.89920000E+02   0.52038445E+00   0.52038445E+00   0.50943621E+00
   0.89922000E+02   0.52169415E+00   0.52169415E+00   0.50944901E+00
   0.89924000E+02   0.52468188E+00   0.52468188E+00   0.50944703E+00
   0.89926000E+02   0.52536263E+00   0.52536263E+00   0.50947407E+00
   0.89928000E+02   0.52741579E+00   0.52741579E+00   0.50948384E+00
   0.89930000E+02   0.52857766E+00   0.52857766E+00   0.50950797E+00
   0.89932000E+02   0.52947635E+00   0.52947635E+00   0.50953354E+00
   0.89934000E+02   0.52985974E+00   0.52985974E+00   0.50956640E+00
   0.89936000E+02   0.52973182E+00   0.52973182E+00   0.50960663E+00
   0.89938000E+02   0.52909765E+00   0.52909765E+00   0.50965430E+00
   0.89940000E+02   0.52796335E+00   0.52796335E+00   0.50970953E+00
   0.89942000E+02   0.52633611E+00   0.52633611E+00   0.50977243E+00
   0.89944000E+02   0.52775136E+00   0.52775136E+00   0.50968703E+00
   0.89946000E+02   0.52560297E+00   0.52560297E+00   0.50974179E+00
   0.89948000E+02   0.52268368E+00   0.52268368E+00   0.50981529E+00
   0.89950000E+02   0.51930251E+00   0.51930252E+00   0.50989399E+00
   0.89952000E+02   0.51562222E+00   0.51562222E+00   0.50997075E+00
   0.89954000E+02   0.51184241E+00   0.51184242E+00   0.51003681E+00
   0.89956000E+02   0.50819960E+00   0.50819960E+00   0.51008181E+00
   0.89958000E+02   0.50241079E+00   0.50241079E+00   0.51010068E+00
   0.89960000E+02   0.49371304E+00   0.49371304E+00   0.51009388E+00
   0.89962000E+02   0.47834742E+00   0.47834743E+00   0.51004082E+00
   0.89964000E+02   0.47185295E+00   0.47185295E+00   0.51000162E+00
   0.89966000E+02   0.46097216E+00   0.46097216E+00   0.50991894E+00
   0.89968000E+02   0.45527339E+00   0.45527339E+00   0.50979669E+00
   0.89970000E+02   0.46803223E+00   0.46803223E+00   0.50973318E+00
   0.89972000E+02   0.48314282E+00   0.48314282E+00   0.50963729E+00
   0.89974000E+02   0.49596791E+00   0.49596791E+00   0.50956062E+00
   0.89976000E+02   0.51477360E+00   0.51477360E+00   0.50947239E+00
   0.89978000E+02   0.51407751E+00   0.51407751E+00   0.50947287E+00
   0.89980000E+02   0.52299780E+00   0.52299780E+00   0.50947175E+00
   0.89982000E+02   0.52015128E+00   0.52015128E+00   0.50946769E+00
   0.89984000E+02   0.52096158E+00   0.52096158E+00   0.50948858E+00
   0.89986000E+02   0.52409956E+00   0.52409956E+00   0.50949153E+00
   0.89988000E+02   0.52657593E+00   0.52657594E+00   0.50949861E+00
   0.89990000E+02   0.52520340E+00   0.52520340E+00   0.50954810E+00
   0.89992000E+02   0.52720758E+00   0.52720758E+00   0.50955875E+00
   0.89994000E+02   0.52869523E+00   0.52869523E+00   0.50957597E+00
   0.89996000E+02   0.52652286E+00   0.52652286E+00   0.50964000E+00
   0.89998000E+02   0.52754121E+00   0.52754121E+00   0.50966313E+00
   0.90000000E+02   0.52818497E+00   0.52818497E+00   0.50969109E+00
   0.90002000E+02   0.52600507E+00   0.52600507E+00   0.50973240E+00
   0.90004000E+02   0.52526730E+00   0.52526730E+00   0.50977005E+00
   0.90006000E+02   0.52463342E+00   0.52463342E+00   0.50981193E+00
   0.90008000E+02   0.52359533E+00   0.52359533E+00   0.50985752E+00
   0.90010000E+02   0.52196545E+00   0.52196545E+00   0.50990641E+00
   0.90012000E+02   0.51945329E+00   0.51945329E+00   0.50995628E+00
   0.90014000E+02   0.51270373E+00   0.51270373E+00   0.50988869E+00
   0.90016000E+02   0.50932844E+00   0.50932844E+00   0.50993593E+00
   0.90018000E+02   0.50560108E+00   0.50560108E+00   0.50998793E+00
   0.90020000E+02   0.50121679E+00   0.50121679E+00   0.51003491E+00
   0.90022000E+02   0.49577471E+00   0.49577471E+00   0.51006398E+00
   0.90024000E+02   0.48637802E+00   0.48637801E+00   0.51005119E+00
   0.90026000E+02   0.47400086E+00   0.47400086E+00   0.51000108E+00
   0.90028000E+02   0.46118392E+00   0.46118392E+00   0.50991810E+00
   0.90030000E+02   0.45664036E+00   0.45664037E+00   0.50979906E+00
   0.90032000E+02   0.46686648E+00   0.46686648E+00   0.50972438E+00
   0.90034000E+02   0.48264903E+00   0.48264902E+00   0.50962416E+00
   0.90036000E+02   0.50310934E+00   0.50310934E+00   0.50952542E+00
   0.90038000E+02   0.51362115E+00   0.51362115E+00   0.50948389E+00
   0.90040000E+02   0.51868880E+00   0.51868880E+00   0.50948085E+00
   0.90042000E+02   0.51888364E+00   0.51888365E+00   0.50947752E+00
   0.90044000E+02   0.51895636E+00   0.51895637E+00   0.50948647E+00
   0.90046000E+02   0.52196654E+00   0.52196654E+00   0.50948654E+00
   0.90048000E+02   0.52495968E+00   0.52495968E+00   0.50948602E+00
   0.90050000E+02   0.52428773E+00   0.52428773E+00   0.50952621E+00
   0.90052000E+02   0.52596740E+00   0.52596740E+00   0.50953709E+00
   0.90054000E+02   0.52781932E+00   0.52781932E+00   0.50954607E+00
   0.90056000E+02   0.52628779E+00   0.52628779E+00   0.50960474E+00
   0.90058000E+02   0.52722267E+00   0.52722267E+00   0.50962769E+00
   0.90060000E+02   0.52820702E+00   0.52820702E+00   0.50964986E+00
   0.90062000E+02   0.52686343E+00   0.52686343E+00   0.50969620E+00
   0.90064000E+02   0.52647666E+00   0.52647666E+00   0.50973387E+00
   0.90066000E+02   0.52614119E+00   0.52614119E+00   0.50977348E+00
   0.90068000E+02   0.52537830E+00   0.52537830E+00   0.50981802E+00
   0.90070000E+02   0.52399079E+00   0.52399079E+00   0.50986853E+00
   0.90072000E+02   0.52122884E+00   0.52122884E+00   0.50988646E+00
   0.90074000E+02   0.51852534E+00   0.51852534E+00   0.50991777E+00
   0.90076000E+02   0.51588093E+00   0.51588093E+00   0.50997601E+00
   0.90078000E+02   0.51277871E+00   0.51277871E+00   0.51003397E+00
   0.90080000E+02   0.50905836E+00   0.50905836E+00   0.51008239E+00
   0.90082000E+02   0.50248966E+00   0.50248966E+00   0.51009809E+00
   0.90084000E+02   0.49574799E+00   0.49574799E+00   0.51009076E+00
   0.90086000E+02   0.47630717E+00   0.47630717E+00   0.51002178E+00
   0.90088000E+02   0.47193787E+00   0.47193787E+00   0.50999121E+00
   0.90090000E+02   0.46080515E+00   0.46080515E+00   0.50990667E+00
   0.90092000E+02   0.45569460E+00   0.45569460E+00   0.50978517E+00
   0.90094000E+02   0.46888454E+00   0.46888454E+00   0.50971935E+00
   0.90096000E+02   0.48375477E+00   0.48375477E+00   0.50962516E+00
   0.90098000E+02   0.49658511E+00   0.49658510E+00   0.50954972E+00
   0.90100000E+02   0.51407401E+00   0.51407401E+00   0.50946778E+00
   0.90102000E+02   0.51519547E+00   0.51519547E+00   0.50946108E+00
   0.90104000E+02   0.52285695E+00   0.52285695E+00   0.50946420E+00
   0.90106000E+02   0.52065558E+00   0.52065558E+00   0.50945918E+00
   0.90108000E+02   0.52126450E+00   0.52126450E+00   0.50948199E+00
   0.90110000E+02   0.52422612E+00   0.52422613E+00   0.50948683E+00
   0.90112000E+02   0.52682764E+00   0.52682764E+00   0.50949389E+00
   0.90114000E+02   0.52585203E+00   0.52585203E+00   0.50953910E+00
   0.90116000E+02   0.52701336E+00   0.52701336E+00   0.50956061E+00
   0.90118000E+02   0.52886378E+00   0.52886378E+00   0.50957399E+00
   0.90120000E+02   0.52760018E+00   0.52760018E+00   0.50962595E+00
   0.90122000E+02   0.52698829E+00   0.52698829E+00   0.50966984E+00
   0.90124000E+02   0.52814541E+00   0.52814541E+00   0.50969187E+00
   0.90126000E+02   0.52720706E+00   0.52720706E+00   0.50973119E+00
   0.90128000E+02   0.52499995E+00   0.52499995E+00   0.50976973E+00
   0.90130000E+02   0.52437866E+00   0.52437866E+00   0.50981068E+00
   0.90132000E+02   0.52342638E+00   0.52342638E+00   0.50985529E+00
   0.90134000E+02   0.52194756E+00   0.52194756E+00   0.50990298E+00
   0.90136000E+02   0.51968935E+00   0.51968935E+00   0.50995303E+00
   0.90138000E+02   0.51383090E+00   0.51383090E+00   0.50992913E+00
   0.90140000E+02   0.50844765E+00   0.50844765E+00   0.50992288E+00
   0.90142000E+02   0.50459467E+00   0.50459467E+00   0.50997175E+00
   0.90144000E+02   0.50015987E+00   0.50015987E+00   0.51001889E+00
   0.90146000E+02   0.49467247E+00   0.49467247E+00   0.51005122E+00
   0.90148000E+02   0.48753563E+00   0.48753563E+00   0.51005215E+00
   0.90150000E+02   0.47170884E+00   0.47170884E+00   0.50998383E+00
   0.90152000E+02   0.45995754E+00   0.45995756E+00   0.50989060E+00
   0.90154000E+02   0.45624512E+00   0.45624514E+00   0.50977211E+00
   0.90156000E+02   0.46986451E+00   0.46986450E+00   0.50970924E+00
   0.90158000E+02   0.48331060E+00   0.48331060E+00   0.50961079E+00
   0.90160000E+02   0.49591290E+00   0.49591290E+00   0.50953211E+00
   0.90162000E+02   0.51195016E+00   0.51195016E+00   0.50945469E+00
   0.90164000E+02   0.51553416E+00   0.51553416E+00   0.50944002E+00
   0.90166000E+02   0.52235029E+00   0.52235029E+00   0.50944270E+00
   0.90168000E+02   0.52040159E+00   0.52040159E+00   0.50944067E+00
   0.90170000E+02   0.52178236E+00   0.52178236E+00   0.50945804E+00
   0.90172000E+02   0.52493160E+00   0.52493160E+00   0.50946091E+00
   0.90174000E+02   0.52577831E+00   0.52577831E+00   0.50948559E+00
   0.90176000E+02   0.52641319E+00   0.52641319E+00   0.50951302E+00
   0.90178000E+02   0.52832019E+00   0.52832019E+00   0.50952547E+00
   0.90180000E+02   0.52717206E+00   0.52717206E+00   0.50957888E+00
   0.90182000E+02   0.52811975E+00   0.52811975E+00   0.50960382E+00
   0.90184000E+02   0.52850371E+00   0.52850371E+00   0.50963446E+00
   0.90186000E+02   0.52697581E+00   0.52697581E+00   0.50967527E+00
   0.90188000E+02   0.52680204E+00   0.52680204E+00   0.50971377E+00
   0.90190000E+02   0.52631174E+00   0.52631174E+00   0.50975666E+00
   0.90192000E+02   0.52538236E+00   0.52538236E+00   0.50980391E+00
   0.90194000E+02   0.52385377E+00   0.52385377E+00   0.50985554E+00
   0.90196000E+02   0.52109004E+00   0.52109004E+00   0.50987629E+00
   0.90198000E+02   0.51767470E+00   0.51767470E+00   0.50986888E+00
   0.90200000E+02   0.51481805E+00   0.51481805E+00   0.50992473E+00
   0.90202000E+02   0.51155621E+00   0.51155621E+00   0.50998309E+00
   0.90204000E+02   0.50776388E+00   0.50776388E+00   0.51003502E+00
   0.90206000E+02   0.50328018E+00   0.50328018E+00   0.51006903E+00
   0.90208000E+02   0.49522704E+00   0.49522704E+00   0.51007237E+00
   0.90210000E+02   0.48317832E+00   0.48317832E+00   0.51003759E+00
   0.90212000E+02   0.46830307E+00   0.46830307E+00   0.50995733E+00
   0.90214000E+02   0.45977724E+00   0.45977724E+00   0.50989020E+00
   0.90216000E+02   0.45759165E+00   0.45759166E+00   0.50978936E+00
   0.90218000E+02   0.46803304E+00   0.46803304E+00   0.50970763E+00
   0.90220000E+02   0.48381026E+00   0.48381025E+00   0.50960900E+00
   0.90222000E+02   0.50723532E+00   0.50723532E+00   0.50949840E+00
   0.90224000E+02   0.51286020E+00   0.51286020E+00   0.50947339E+00
   0.90226000E+02   0.51662937E+00   0.51662937E+00   0.50947542E+00
   0.90228000E+02   0.52015007E+00   0.52015007E+00   0.50946909E+00
   0.90230000E+02   0.52480088E+00   0.52480088E+00   0.50949150E+00
   0.90232000E+02   0.52350949E+00   0.52350949E+00   0.50948390E+00
   0.90234000E+02   0.52424830E+00   0.52424830E+00   0.50950484E+00
   0.90236000E+02   0.52639401E+00   0.52639401E+00   0.50951728E+00
   0.90238000E+02   0.52669523E+00   0.52669523E+00   0.50954830E+00
   0.90240000E+02   0.52719288E+00   0.52719288E+00   0.50957701E+00
   0.90242000E+02   0.52828267E+00   0.52828267E+00   0.50959732E+00
   0.90244000E+02   0.52706846E+00   0.52706845E+00   0.50964966E+00
   0.90246000E+02   0.52769171E+00   0.52769171E+00   0.50967773E+00
   0.90248000E+02   0.52648357E+00   0.52648357E+00   0.50971930E+00
   0.90250000E+02   0.52377358E+00   0.52377358E+00   0.50976910E+00
   0.90252000E+02   0.52403923E+00   0.52403923E+00   0.50980354E+00
   0.90254000E+02   0.52399326E+00   0.52399326E+00   0.50983942E+00
   0.90256000E+02   0.52316318E+00   0.52316318E+00   0.50987892E+00
   0.90258000E+02   0.51660996E+00   0.51660996E+00   0.50989880E+00
   0.90260000E+02   0.51415376E+00   0.51415376E+00   0.50993138E+00
   0.90262000E+02   0.51368502E+00   0.51368502E+00   0.50997254E+00
   0.90264000E+02   0.51228145E+00   0.51228145E+00   0.51000940E+00
   0.90266000E+02   0.50512537E+00   0.50512537E+00   0.51002812E+00
   0.90268000E+02   0.48787226E+00   0.48787226E+00   0.50999894E+00
   0.90270000E+02   0.49540938E+00   0.49540938E+00   0.51001723E+00
   0.90272000E+02   0.47859207E+00   0.47859207E+00   0.50996986E+00
   0.90274000E+02   0.47199907E+00   0.47199907E+00   0.50993036E+00
   0.90276000E+02   0.46135422E+00   0.46135422E+00   0.50984956E+00
   0.90278000E+02   0.45669788E+00   0.45669788E+00   0.50973013E+00
   0.90280000E+02   0.47050960E+00   0.47050960E+00   0.50966514E+00
   0.90282000E+02   0.48478367E+00   0.48478367E+00   0.50957462E+00
   0.90284000E+02   0.49774659E+00   0.49774658E+00   0.50950176E+00
   0.90286000E+02   0.51291886E+00   0.51291886E+00   0.50943248E+00
   0.90288000E+02   0.51774253E+00   0.51774253E+00   0.50941364E+00
   0.90290000E+02   0.52286740E+00   0.52286740E+00   0.50942546E+00
   0.90292000E+02   0.52211204E+00   0.52211204E+00   0.50941959E+00
   0.90294000E+02   0.52231921E+00   0.52231921E+00   0.50944252E+00
   0.90296000E+02   0.52485412E+00   0.52485412E+00   0.50945355E+00
   0.90298000E+02   0.52751906E+00   0.52751907E+00   0.50946244E+00
   0.90300000E+02   0.52738391E+00   0.52738391E+00   0.50949987E+00
   0.90302000E+02   0.52728912E+00   0.52728912E+00   0.50953800E+00
   0.90304000E+02   0.52933504E+00   0.52933504E+00   0.50955094E+00
   0.90306000E+02   0.52966208E+00   0.52966208E+00   0.50958469E+00
   0.90308000E+02   0.52691066E+00   0.52691066E+00   0.50965446E+00
   0.90310000E+02   0.52826138E+00   0.52826138E+00   0.50967626E+00
   0.90312000E+02   0.52859023E+00   0.52859023E+00   0.50970992E+00
   0.90314000E+02   0.52574731E+00   0.52574731E+00   0.50975244E+00
   0.90316000E+02   0.52452550E+00   0.52452550E+00   0.50979237E+00
   0.90318000E+02   0.52360248E+00   0.52360248E+00   0.50983719E+00
   0.90320000E+02   0.52223389E+00   0.52223389E+00   0.50988493E+00
   0.90322000E+02   0.52015452E+00   0.52015452E+00   0.50993459E+00
   0.90324000E+02   0.51602957E+00   0.51602957E+00   0.50996015E+00
   0.90326000E+02   0.50780595E+00   0.50780595E+00   0.50989720E+00
   0.90328000E+02   0.50373613E+00   0.50373613E+00   0.50994192E+00
   0.90330000E+02   0.49920690E+00   0.49920690E+00   0.50998843E+00
   0.90332000E+02   0.49367642E+00   0.49367642E+00   0.51002360E+00
   0.90334000E+02   0.48643895E+00   0.48643895E+00   0.51003032E+00
   0.90336000E+02   0.47359044E+00   0.47359044E+00   0.50997684E+00
   0.90338000E+02   0.46190911E+00   0.46190911E+00   0.50989367E+00
   0.90340000E+02   0.46019299E+00   0.46019299E+00   0.50981051E+00
   0.90342000E+02   0.46816621E+00   0.46816621E+00   0.50970093E+00
   0.90344000E+02   0.48369242E+00   0.48369242E+00   0.50960294E+00
   0.90346000E+02   0.50259608E+00   0.50259608E+00   0.50950467E+00
   0.90348000E+02   0.51141962E+00   0.51141962E+00   0.50946428E+00
   0.90350000E+02   0.51528621E+00   0.51528621E+00   0.50945025E+00
   0.90352000E+02   0.51468114E+00   0.51468114E+00   0.50946108E+00
   0.90354000E+02   0.52014785E+00   0.52014785E+00   0.50944196E+00
   0.90356000E+02   0.52386842E+00   0.52386842E+00   0.50943285E+00
   0.90358000E+02   0.52198031E+00   0.52198031E+00   0.50948336E+00
   0.90360000E+02   0.52586485E+00   0.52586485E+00   0.50947039E+00
   0.90362000E+02   0.52812969E+00   0.52812969E+00   0.50947685E+00
   0.90364000E+02   0.52554189E+00   0.52554189E+00   0.50955017E+00
   0.90366000E+02   0.52805337E+00   0.52805337E+00   0.50955228E+00
   0.90368000E+02   0.52916312E+00   0.52916312E+00   0.50957454E+00
   0.90370000E+02   0.52714734E+00   0.52714734E+00   0.50959190E+00
   0.90372000E+02   0.52734630E+00   0.52734630E+00   0.50962245E+00
   0.90374000E+02   0.52722867E+00   0.52722867E+00   0.50965939E+00
   0.90376000E+02   0.52672700E+00   0.52672700E+00   0.50970192E+00
   0.90378000E+02   0.52579928E+00   0.52579928E+00   0.50974954E+00
   0.90380000E+02   0.52439469E+00   0.52439469E+00   0.50980166E+00
   0.90382000E+02   0.52245358E+00   0.52245358E+00   0.50985757E+00
   0.90384000E+02   0.51990748E+00   0.51990748E+00   0.50991646E+00
   0.90386000E+02   0.51633149E+00   0.51633149E+00   0.50996683E+00
   0.90388000E+02   0.50891029E+00   0.50891029E+00   0.50991289E+00
   0.90390000E+02   0.50595774E+00   0.50595774E+00   0.50999294E+00
   0.90392000E+02   0.50236767E+00   0.50236767E+00   0.51005363E+00
   0.90394000E+02   0.49537764E+00   0.49537764E+00   0.51006434E+00
   0.90396000E+02   0.48397863E+00   0.48397863E+00   0.51003263E+00
   0.90398000E+02   0.46862521E+00   0.46862521E+00   0.50996134E+00
   0.90400000E+02   0.45925682E+00   0.45925682E+00   0.50987668E+00
   0.90402000E+02   0.45845307E+00   0.45845308E+00   0.50978532E+00
   0.90404000E+02   0.46890511E+00   0.46890511E+00   0.50969491E+00
   0.90406000E+02   0.48483854E+00   0.48483853E+00   0.50959761E+00
   0.90408000E+02   0.50693467E+00   0.50693467E+00   0.50950236E+00
   0.90410000E+02   0.51338902E+00   0.51338903E+00   0.50947807E+00
   0.90412000E+02   0.52038177E+00   0.52038177E+00   0.50947100E+00
   0.90414000E+02   0.51920183E+00   0.51920183E+00   0.50947030E+00
   0.90416000E+02   0.51923230E+00   0.51923230E+00   0.50948624E+00
   0.90418000E+02   0.52237545E+00   0.52237545E+00   0.50948476E+00
   0.90420000E+02   0.52535364E+00   0.52535364E+00   0.50948398E+00
   0.90422000E+02   0.52523000E+00   0.52523000E+00   0.50951701E+00
   0.90424000E+02   0.52530248E+00   0.52530248E+00   0.50955045E+00
   0.90426000E+02   0.52755978E+00   0.52755978E+00   0.50955250E+00
   0.90428000E+02   0.52854924E+00   0.52854924E+00   0.50957414E+00
   0.90430000E+02   0.52554197E+00   0.52554197E+00   0.50965101E+00
   0.90432000E+02   0.52714240E+00   0.52714240E+00   0.50966442E+00
   0.90434000E+02   0.52793875E+00   0.52793875E+00   0.50968867E+00
   0.90436000E+02   0.52619806E+00   0.52619806E+00   0.50973477E+00
   0.90438000E+02   0.52504207E+00   0.52504207E+00   0.50977463E+00
   0.90440000E+02   0.52449264E+00   0.52449263E+00   0.50981496E+00
   0.90442000E+02   0.52355374E+00   0.52355374E+00   0.50985929E+00
   0.90444000E+02   0.52199910E+00   0.52199910E+00   0.50990795E+00
   0.90446000E+02   0.51877924E+00   0.51877924E+00   0.50993992E+00
   0.90448000E+02   0.51350896E+00   0.51350896E+00   0.50992729E+00
   0.90450000E+02   0.51033473E+00   0.51033473E+00   0.50997946E+00
   0.90452000E+02   0.50670905E+00   0.50670905E+00   0.51003350E+00
   0.90454000E+02   0.50225656E+00   0.50225656E+00   0.51007929E+00
   0.90456000E+02   0.49648889E+00   0.49648889E+00   0.51010369E+00
