   0.22680000E+01   0.66871375E-01   0.66871375E-01   0.10747407E+00
   0.22700000E+01   0.66878017E-01   0.66878017E-01   0.10750250E+00
   0.22720000E+01   0.66884931E-01   0.66884931E-01   0.10753089E+00
   0.22740000E+01   0.66892395E-01   0.66892395E-01   0.10755924E+00
   0.22760000E+01   0.66900216E-01   0.66900216E-01   0.10758754E+00
   0.22780000E+01   0.66908224E-01   0.66908224E-01   0.10761581E+00
   0.22800000E+01   0.66916690E-01   0.66916690E-01   0.10764404E+00
   0.22820000E+01   0.66925474E-01   0.66925474E-01   0.10767222E+00
   0.22840000E+01   0.66934430E-01   0.66934430E-01   0.10770038E+00
   0.22860000E+01   0.66943680E-01   0.66943680E-01   0.10772850E+00
   0.22880000E+01   0.66953185E-01   0.66953185E-01   0.10775658E+00
   0.22900000E+01   0.66962870E-01   0.66962870E-01   0.10778463E+00
   0.22920000E+01   0.66972566E-01   0.66972566E-01   0.10781265E+00
   0.22940000E+01   0.66982345E-01   0.66982345E-01   0.10784064E+00
   0.22960000E+01   0.66992171E-01   0.66992171E-01   0.10786860E+00
   0.22980000E+01   0.67001977E-01   0.67001977E-01   0.10789654E+00
   0.23000000E+01   0.67011489E-01   0.67011489E-01   0.10792444E+00
   0.23020000E+01   0.67020384E-01   0.67020384E-01   0.10795233E+00
   0.23040000E+01   0.67028024E-01   0.67028024E-01   0.10798019E+00
   0.23060000E+01   0.67033811E-01   0.67033811E-01   0.10800803E+00
   0.23080000E+01   0.67037338E-01   0.67037338E-01   0.10803582E+00
   0.23100000E+01   0.67038996E-01   0.67038996E-01   0.10806357E+00
   0.23120000E+01   0.67039963E-01   0.67039963E-01   0.10809127E+00
   0.23140000E+01   0.67040328E-01   0.67040328E-01   0.10811891E+00
   0.23160000E+01   0.67041244E-01   0.67041244E-01   0.10814649E+00
   0.23180000E+01   0.67043411E-01   0.67043411E-01   0.10817396E+00
   0.23200000E+01   0.67046313E-01   0.67046313E-01   0.10820138E+00
   0.23220000E+01   0.67049274E-01   0.67049274E-01   0.10822880E+00
   0.23240000E+01   0.67052884E-01   0.67052884E-01   0.10825617E+00
   0.23260000E+01   0.67057175E-01   0.67057175E-01   0.10828348E+00
   0.23280000E+01   0.67061991E-01   0.67061991E-01   0.10831075E+00
   0.23300000E+01   0.67067407E-01   0.67067407E-01   0.10833797E+00
   0.23320000E+01   0.67073264E-01   0.67073264E-01   0.10836514E+00
   0.23340000E+01   0.67079671E-01   0.67079671E-01   0.10839227E+00
   0.23360000E+01   0.67086456E-01   0.67086456E-01   0.10841936E+00
   0.23380000E+01   0.67093692E-01   0.67093692E-01   0.10844640E+00
   0.23400000E+01   0.67101328E-01   0.67101328E-01   0.10847341E+00
   0.23420000E+01   0.67109295E-01   0.67109295E-01   0.10850037E+00
   0.23440000E+01   0.67117626E-01   0.67117626E-01   0.10852730E+00
   0.23460000E+01   0.67126201E-01   0.67126201E-01   0.10855420E+00
   0.23480000E+01   0.67134985E-01   0.67134985E-01   0.10858106E+00
   0.23500000E+01   0.67143992E-01   0.67143992E-01   0.10860789E+00
   0.23520000E+01   0.67153253E-01   0.67153253E-01   0.10863469E+00
   0.23540000E+01   0.67162650E-01   0.67162650E-01   0.10866146E+00
   0.23560000E+01   0.67172156E-01   0.67172156E-01   0.10868821E+00
   0.23580000E+01   0.67181700E-01   0.67181700E-01   0.10871493E+00
   0.23600000E+01   0.67190921E-01   0.67190921E-01   0.10874161E+00
   0.23620000E+01   0.67200117E-01   0.67200117E-01   0.10876828E+00
   0.23640000E+01   0.67209194E-01   0.67209194E-01   0.10879492E+00
   0.23660000E+01   0.67217777E-01   0.67217777E-01   0.10882154E+00
   0.23680000E+01   0.67225103E-01   0.67225103E-01   0.10884814E+00
   0.23700000E+01   0.67230588E-01   0.67230588E-01   0.10887471E+00
   0.23720000E+01   0.67233694E-01   0.67233694E-01   0.10890124E+00
   0.23740000E+01   0.67234900E-01   0.67234900E-01   0.10892773E+00
   0.23760000E+01   0.67235428E-01   0.67235428E-01   0.10895417E+00
   0.23780000E+01   0.67235948E-01   0.67235948E-01   0.10898056E+00
   0.23800000E+01   0.67236674E-01   0.67236674E-01   0.10900688E+00
   0.23820000E+01   0.67238094E-01   0.67238094E-01   0.10903315E+00
   0.23840000E+01   0.67240328E-01   0.67240328E-01   0.10905938E+00
   0.23860000E+01   0.67243163E-01   0.67243163E-01   0.10908555E+00
   0.23880000E+01   0.67246676E-01   0.67246676E-01   0.10911167E+00
   0.23900000E+01   0.67250810E-01   0.67250810E-01   0.10913774E+00
   0.23920000E+01   0.67255521E-01   0.67255521E-01   0.10916376E+00
   0.23940000E+01   0.67260692E-01   0.67260692E-01   0.10918975E+00
   0.23960000E+01   0.67266328E-01   0.67266328E-01   0.10921569E+00
   0.23980000E+01   0.67272551E-01   0.67272551E-01   0.10924159E+00
   0.24000000E+01   0.67279151E-01   0.67279151E-01   0.10926745E+00
   0.24020000E+01   0.67285994E-01   0.67285994E-01   0.10929327E+00
   0.24040000E+01   0.67293357E-01   0.67293357E-01   0.10931906E+00
   0.24060000E+01   0.67301094E-01   0.67301094E-01   0.10934481E+00
   0.24080000E+01   0.67308921E-01   0.67308921E-01   0.10937053E+00
   0.24100000E+01   0.67317184E-01   0.67317184E-01   0.10939621E+00
   0.24120000E+01   0.67325793E-01   0.67325793E-01   0.10942186E+00
   0.24140000E+01   0.67334518E-01   0.67334518E-01   0.10944748E+00
   0.24160000E+01   0.67343492E-01   0.67343492E-01   0.10947307E+00
   0.24180000E+01   0.67352707E-01   0.67352707E-01   0.10949863E+00
   0.24200000E+01   0.67362099E-01   0.67362099E-01   0.10952416E+00
   0.24220000E+01   0.67371343E-01   0.67371343E-01   0.10954967E+00
   0.24240000E+01   0.67380460E-01   0.67380460E-01   0.10957516E+00
   0.24260000E+01   0.67389569E-01   0.67389569E-01   0.10960062E+00
   0.24280000E+01   0.67398557E-01   0.67398557E-01   0.10962606E+00
   0.24300000E+01   0.67407015E-01   0.67407015E-01   0.10965148E+00
   0.24320000E+01   0.67414162E-01   0.67414162E-01   0.10967687E+00
   0.24340000E+01   0.67419427E-01   0.67419427E-01   0.10970225E+00
   0.24360000E+01   0.67422339E-01   0.67422339E-01   0.10972759E+00
   0.24380000E+01   0.67423438E-01   0.67423438E-01   0.10975289E+00
   0.24400000E+01   0.67423598E-01   0.67423598E-01   0.10977814E+00
   0.24420000E+01   0.67424037E-01   0.67424037E-01   0.10980333E+00
   0.24440000E+01   0.67424640E-01   0.67424640E-01   0.10982847E+00
   0.24460000E+01   0.67425890E-01   0.67425890E-01   0.10985356E+00
   0.24480000E+01   0.67427941E-01   0.67427941E-01   0.10987860E+00
   0.24500000E+01   0.67430586E-01   0.67430586E-01   0.10990359E+00
   0.24520000E+01   0.67433919E-01   0.67433919E-01   0.10992853E+00
   0.24540000E+01   0.67437861E-01   0.67437861E-01   0.10995342E+00
   0.24560000E+01   0.67442406E-01   0.67442406E-01   0.10997827E+00
   0.24580000E+01   0.67447367E-01   0.67447367E-01   0.11000308E+00
   0.24600000E+01   0.67452831E-01   0.67452831E-01   0.11002785E+00
   0.24620000E+01   0.67458878E-01   0.67458878E-01   0.11005258E+00
   0.24640000E+01   0.67465229E-01   0.67465229E-01   0.11007727E+00
   0.24660000E+01   0.67471911E-01   0.67471911E-01   0.11010193E+00
   0.24680000E+01   0.67479096E-01   0.67479096E-01   0.11012655E+00
   0.24700000E+01   0.67486560E-01   0.67486560E-01   0.11015114E+00
   0.24720000E+01   0.67494229E-01   0.67494229E-01   0.11017570E+00
   0.24740000E+01   0.67502323E-01   0.67502323E-01   0.11020023E+00
   0.24760000E+01   0.67510704E-01   0.67510704E-01   0.11022472E+00
   0.24780000E+01   0.67519226E-01   0.67519226E-01   0.11024919E+00
   0.24800000E+01   0.67528020E-01   0.67528020E-01   0.11027363E+00
   0.24820000E+01   0.67537047E-01   0.67537047E-01   0.11029804E+00
   0.24840000E+01   0.67546231E-01   0.67546231E-01   0.11032242E+00
   0.24860000E+01   0.67555219E-01   0.67555219E-01   0.11034678E+00
   0.24880000E+01   0.67564219E-01   0.67564219E-01   0.11037112E+00
   0.24900000E+01   0.67573215E-01   0.67573215E-01   0.11039544E+00
   0.24920000E+01   0.67582084E-01   0.67582084E-01   0.11041975E+00
   0.24940000E+01   0.67590242E-01   0.67590242E-01   0.11044403E+00
   0.24960000E+01   0.67597193E-01   0.67597193E-01   0.11046829E+00
   0.24980000E+01   0.67602102E-01   0.67602102E-01   0.11049253E+00
   0.25000000E+01   0.67604698E-01   0.67604698E-01   0.11051674E+00
   0.25020000E+01   0.67605639E-01   0.67605639E-01   0.11054091E+00
   0.25040000E+01   0.67605358E-01   0.67605358E-01   0.11056503E+00
   0.25060000E+01   0.67605625E-01   0.67605625E-01   0.11058910E+00
   0.25080000E+01   0.67606048E-01   0.67606048E-01   0.11061312E+00
   0.25100000E+01   0.67607074E-01   0.67607074E-01   0.11063708E+00
   0.25120000E+01   0.67608912E-01   0.67608912E-01   0.11066100E+00
   0.25140000E+01   0.67611373E-01   0.67611373E-01   0.11068487E+00
   0.25160000E+01   0.67614513E-01   0.67614513E-01   0.11070869E+00
   0.25180000E+01   0.67618248E-01   0.67618248E-01   0.11073246E+00
   0.25200000E+01   0.67622604E-01   0.67622604E-01   0.11075620E+00
   0.25220000E+01   0.67627291E-01   0.67627291E-01   0.11077990E+00
   0.25240000E+01   0.67632590E-01   0.67632590E-01   0.11080356E+00
   0.25260000E+01   0.67638443E-01   0.67638443E-01   0.11082717E+00
   0.25280000E+01   0.67644493E-01   0.67644493E-01   0.11085076E+00
   0.25300000E+01   0.67651012E-01   0.67651012E-01   0.11087431E+00
   0.25320000E+01   0.67658011E-01   0.67658011E-01   0.11089783E+00
   0.25340000E+01   0.67665188E-01   0.67665188E-01   0.11092132E+00
   0.25360000E+01   0.67672690E-01   0.67672690E-01   0.11094478E+00
   0.25380000E+01   0.67680605E-01   0.67680605E-01   0.11096820E+00
   0.25400000E+01   0.67688741E-01   0.67688741E-01   0.11099160E+00
   0.25420000E+01   0.67697076E-01   0.67697076E-01   0.11101497E+00
   0.25440000E+01   0.67705682E-01   0.67705682E-01   0.11103831E+00
   0.25460000E+01   0.67714516E-01   0.67714516E-01   0.11106163E+00
   0.25480000E+01   0.67723473E-01   0.67723473E-01   0.11108492E+00
   0.25500000E+01   0.67732240E-01   0.67732240E-01   0.11110820E+00
   0.25520000E+01   0.67741056E-01   0.67741056E-01   0.11113145E+00
   0.25540000E+01   0.67749864E-01   0.67749864E-01   0.11115468E+00
   0.25560000E+01   0.67758541E-01   0.67758541E-01   0.11117790E+00
   0.25580000E+01   0.67766415E-01   0.67766415E-01   0.11120110E+00
   0.25600000E+01   0.67773121E-01   0.67773121E-01   0.11122429E+00
   0.25620000E+01   0.67777675E-01   0.67777675E-01   0.11124745E+00
   0.25640000E+01   0.67779918E-01   0.67779918E-01   0.11127058E+00
   0.25660000E+01   0.67780573E-01   0.67780573E-01   0.11129368E+00
   0.25680000E+01   0.67780016E-01   0.67780016E-01   0.11131672E+00
   0.25700000E+01   0.67780093E-01   0.67780093E-01   0.11133972E+00
   0.25720000E+01   0.67780357E-01   0.67780357E-01   0.11136267E+00
   0.25740000E+01   0.67781222E-01   0.67781222E-01   0.11138557E+00
   0.25760000E+01   0.67782888E-01   0.67782888E-01   0.11140841E+00
   0.25780000E+01   0.67785180E-01   0.67785180E-01   0.11143122E+00
   0.25800000E+01   0.67788147E-01   0.67788147E-01   0.11145397E+00
   0.25820000E+01   0.67791705E-01   0.67791705E-01   0.11147669E+00
   0.25840000E+01   0.67795880E-01   0.67795880E-01   0.11149936E+00
   0.25860000E+01   0.67800386E-01   0.67800386E-01   0.11152201E+00
   0.25880000E+01   0.67805493E-01   0.67805493E-01   0.11154461E+00
   0.25900000E+01   0.67811156E-01   0.67811156E-01   0.11156717E+00
   0.25920000E+01   0.67817030E-01   0.67817030E-01   0.11158970E+00
   0.25940000E+01   0.67823348E-01   0.67823348E-01   0.11161221E+00
   0.25960000E+01   0.67830152E-01   0.67830152E-01   0.11163467E+00
   0.25980000E+01   0.67837157E-01   0.67837157E-01   0.11165711E+00
   0.26000000E+01   0.67844453E-01   0.67844453E-01   0.11167952E+00
   0.26020000E+01   0.67852169E-01   0.67852169E-01   0.11170190E+00
   0.26040000E+01   0.67860129E-01   0.67860129E-01   0.11172425E+00
   0.26060000E+01   0.67868263E-01   0.67868263E-01   0.11174659E+00
   0.26080000E+01   0.67876671E-01   0.67876671E-01   0.11176889E+00
   0.26100000E+01   0.67885311E-01   0.67885311E-01   0.11179117E+00
   0.26120000E+01   0.67894107E-01   0.67894107E-01   0.11181343E+00
   0.26140000E+01   0.67902642E-01   0.67902642E-01   0.11183567E+00
   0.26160000E+01   0.67911196E-01   0.67911196E-01   0.11185789E+00
   0.26180000E+01   0.67919742E-01   0.67919742E-01   0.11188009E+00
   0.26200000E+01   0.67928150E-01   0.67928150E-01   0.11190228E+00
   0.26220000E+01   0.67935910E-01   0.67935910E-01   0.11192446E+00
   0.26240000E+01   0.67942185E-01   0.67942185E-01   0.11194661E+00
   0.26260000E+01   0.67946419E-01   0.67946419E-01   0.11196875E+00
   0.26280000E+01   0.67948300E-01   0.67948300E-01   0.11199086E+00
   0.26300000E+01   0.67948545E-01   0.67948545E-01   0.11201293E+00
   0.26320000E+01   0.67947849E-01   0.67947849E-01   0.11203496E+00
   0.26340000E+01   0.67947722E-01   0.67947722E-01   0.11205693E+00
   0.26360000E+01   0.67947849E-01   0.67947849E-01   0.11207886E+00
   0.26380000E+01   0.67948614E-01   0.67948614E-01   0.11210074E+00
   0.26400000E+01   0.67950162E-01   0.67950162E-01   0.11212257E+00
   0.26420000E+01   0.67952321E-01   0.67952321E-01   0.11214437E+00
   0.26440000E+01   0.67955142E-01   0.67955142E-01   0.11216612E+00
   0.26460000E+01   0.67958552E-01   0.67958552E-01   0.11218782E+00
   0.26480000E+01   0.67962542E-01   0.67962542E-01   0.11220949E+00
   0.26500000E+01   0.67966946E-01   0.67966946E-01   0.11223113E+00
   0.26520000E+01   0.67971836E-01   0.67971836E-01   0.11225273E+00
   0.26540000E+01   0.67977298E-01   0.67977298E-01   0.11227429E+00
   0.26560000E+01   0.67983131E-01   0.67983131E-01   0.11229582E+00
   0.26580000E+01   0.67989194E-01   0.67989194E-01   0.11231733E+00
   0.26600000E+01   0.67995773E-01   0.67995773E-01   0.11233880E+00
   0.26620000E+01   0.68002755E-01   0.68002755E-01   0.11236024E+00
   0.26640000E+01   0.68009795E-01   0.68009795E-01   0.11238166E+00
   0.26660000E+01   0.68017255E-01   0.68017255E-01   0.11240305E+00
   0.26680000E+01   0.68025082E-01   0.68025082E-01   0.11242442E+00
   0.26700000E+01   0.68033049E-01   0.68033049E-01   0.11244576E+00
   0.26720000E+01   0.68041222E-01   0.68041222E-01   0.11246708E+00
   0.26740000E+01   0.68049643E-01   0.68049643E-01   0.11248838E+00
   0.26760000E+01   0.68058259E-01   0.68058259E-01   0.11250965E+00
   0.26780000E+01   0.68066844E-01   0.68066844E-01   0.11253091E+00
   0.26800000E+01   0.68075063E-01   0.68075063E-01   0.11255216E+00
   0.26820000E+01   0.68083413E-01   0.68083413E-01   0.11257339E+00
   0.26840000E+01   0.68091678E-01   0.68091678E-01   0.11259460E+00
   0.26860000E+01   0.68099025E-01   0.68099025E-01   0.11261580E+00
   0.26880000E+01   0.68104861E-01   0.68104861E-01   0.11263698E+00
   0.26900000E+01   0.68108745E-01   0.68108745E-01   0.11265815E+00
   0.26920000E+01   0.68110200E-01   0.68110200E-01   0.11267929E+00
   0.26940000E+01   0.68110031E-01   0.68110031E-01   0.11270039E+00
   0.26960000E+01   0.68109280E-01   0.68109280E-01   0.11272144E+00
   0.26980000E+01   0.68108886E-01   0.68108886E-01   0.11274242E+00
   0.27000000E+01   0.68109195E-01   0.68109195E-01   0.11276335E+00
   0.27020000E+01   0.68109950E-01   0.68109950E-01   0.11278426E+00
   0.27040000E+01   0.68111243E-01   0.68111243E-01   0.11280513E+00
   0.27060000E+01   0.68113264E-01   0.68113264E-01   0.11282596E+00
   0.27080000E+01   0.68115914E-01   0.68115914E-01   0.11284675E+00
   0.27100000E+01   0.68119163E-01   0.68119163E-01   0.11286750E+00
   0.27120000E+01   0.68123006E-01   0.68123006E-01   0.11288821E+00
   0.27140000E+01   0.68127358E-01   0.68127358E-01   0.11290888E+00
   0.27160000E+01   0.68132221E-01   0.68132221E-01   0.11292952E+00
   0.27180000E+01   0.68137569E-01   0.68137569E-01   0.11295013E+00
   0.27200000E+01   0.68143343E-01   0.68143343E-01   0.11297070E+00
   0.27220000E+01   0.68149522E-01   0.68149522E-01   0.11299124E+00
   0.27240000E+01   0.68156019E-01   0.68156019E-01   0.11301176E+00
   0.27260000E+01   0.68162820E-01   0.68162820E-01   0.11303225E+00
   0.27280000E+01   0.68169988E-01   0.68169988E-01   0.11305271E+00
   0.27300000E+01   0.68177391E-01   0.68177391E-01   0.11307315E+00
   0.27320000E+01   0.68185010E-01   0.68185010E-01   0.11309357E+00
   0.27340000E+01   0.68192884E-01   0.68192884E-01   0.11311397E+00
   0.27360000E+01   0.68200953E-01   0.68200953E-01   0.11313435E+00
   0.27380000E+01   0.68209175E-01   0.68209175E-01   0.11315471E+00
   0.27400000E+01   0.68217433E-01   0.68217433E-01   0.11317505E+00
   0.27420000E+01   0.68225626E-01   0.68225626E-01   0.11319538E+00
   0.27440000E+01   0.68233962E-01   0.68233962E-01   0.11321570E+00
   0.27460000E+01   0.68242359E-01   0.68242359E-01   0.11323599E+00
   0.27480000E+01   0.68250457E-01   0.68250457E-01   0.11325628E+00
   0.27500000E+01   0.68257729E-01   0.68257729E-01   0.11327656E+00
   0.27520000E+01   0.68263430E-01   0.68263430E-01   0.11329682E+00
   0.27540000E+01   0.68266966E-01   0.68266966E-01   0.11331707E+00
   0.27560000E+01   0.68268150E-01   0.68268150E-01   0.11333728E+00
   0.27580000E+01   0.68267386E-01   0.68267386E-01   0.11335747E+00
   0.27600000E+01   0.68266463E-01   0.68266463E-01   0.11337760E+00
   0.27620000E+01   0.68265737E-01   0.68265737E-01   0.11339766E+00
   0.27640000E+01   0.68265845E-01   0.68265845E-01   0.11341768E+00
   0.27660000E+01   0.68266162E-01   0.68266162E-01   0.11343768E+00
   0.27680000E+01   0.68267272E-01   0.68267272E-01   0.11345764E+00
   0.27700000E+01   0.68269065E-01   0.68269065E-01   0.11347755E+00
   0.27720000E+01   0.68271530E-01   0.68271530E-01   0.11349743E+00
   0.27740000E+01   0.68274568E-01   0.68274568E-01   0.11351726E+00
   0.27760000E+01   0.68278218E-01   0.68278218E-01   0.11353706E+00
   0.27780000E+01   0.68282373E-01   0.68282373E-01   0.11355683E+00
   0.27800000E+01   0.68287031E-01   0.68287031E-01   0.11357656E+00
   0.27820000E+01   0.68292184E-01   0.68292184E-01   0.11359626E+00
   0.27840000E+01   0.68297748E-01   0.68297748E-01   0.11361592E+00
   0.27860000E+01   0.68303763E-01   0.68303763E-01   0.11363556E+00
   0.27880000E+01   0.68310098E-01   0.68310098E-01   0.11365517E+00
   0.27900000E+01   0.68316715E-01   0.68316715E-01   0.11367476E+00
   0.27920000E+01   0.68323653E-01   0.68323653E-01   0.11369433E+00
   0.27940000E+01   0.68330911E-01   0.68330911E-01   0.11371387E+00
   0.27960000E+01   0.68338377E-01   0.68338377E-01   0.11373339E+00
   0.27980000E+01   0.68346034E-01   0.68346034E-01   0.11375289E+00
   0.28000000E+01   0.68353915E-01   0.68353915E-01   0.11377238E+00
   0.28020000E+01   0.68361960E-01   0.68361960E-01   0.11379184E+00
   0.28040000E+01   0.68370127E-01   0.68370127E-01   0.11381129E+00
   0.28060000E+01   0.68378398E-01   0.68378398E-01   0.11383073E+00
   0.28080000E+01   0.68386697E-01   0.68386697E-01   0.11385015E+00
   0.28100000E+01   0.68394804E-01   0.68394804E-01   0.11386956E+00
   0.28120000E+01   0.68402457E-01   0.68402457E-01   0.11388897E+00
   0.28140000E+01   0.68409232E-01   0.68409232E-01   0.11390836E+00
   0.28160000E+01   0.68413939E-01   0.68413939E-01   0.11392775E+00
   0.28180000E+01   0.68416627E-01   0.68416627E-01   0.11394711E+00
   0.28200000E+01   0.68417118E-01   0.68417118E-01   0.11396644E+00
   0.28220000E+01   0.68416247E-01   0.68416247E-01   0.11398573E+00
   0.28240000E+01   0.68415216E-01   0.68415216E-01   0.11400498E+00
   0.28260000E+01   0.68414608E-01   0.68414608E-01   0.11402415E+00
   0.28280000E+01   0.68414425E-01   0.68414425E-01   0.11404330E+00
   0.28300000E+01   0.68415388E-01   0.68415388E-01   0.11406238E+00
   0.28320000E+01   0.68416323E-01   0.68416323E-01   0.11408146E+00
   0.28340000E+01   0.68418037E-01   0.68418037E-01   0.11410050E+00
   0.28360000E+01   0.68420328E-01   0.68420328E-01   0.11411950E+00
   0.28380000E+01   0.68423279E-01   0.68423279E-01   0.11413846E+00
   0.28400000E+01   0.68426713E-01   0.68426713E-01   0.11415739E+00
   0.28420000E+01   0.68430758E-01   0.68430758E-01   0.11417629E+00
   0.28440000E+01   0.68435235E-01   0.68435235E-01   0.11419515E+00
   0.28460000E+01   0.68440213E-01   0.68440213E-01   0.11421399E+00
   0.28480000E+01   0.68445639E-01   0.68445639E-01   0.11423279E+00
   0.28500000E+01   0.68451462E-01   0.68451462E-01   0.11425156E+00
   0.28520000E+01   0.68457661E-01   0.68457661E-01   0.11427032E+00
   0.28540000E+01   0.68464154E-01   0.68464154E-01   0.11428904E+00
   0.28560000E+01   0.68470923E-01   0.68470923E-01   0.11430775E+00
   0.28580000E+01   0.68478030E-01   0.68478030E-01   0.11432643E+00
   0.28600000E+01   0.68485367E-01   0.68485367E-01   0.11434510E+00
   0.28620000E+01   0.68492892E-01   0.68492892E-01   0.11436375E+00
   0.28640000E+01   0.68500615E-01   0.68500615E-01   0.11438238E+00
   0.28660000E+01   0.68508508E-01   0.68508508E-01   0.11440099E+00
   0.28680000E+01   0.68516526E-01   0.68516526E-01   0.11441960E+00
   0.28700000E+01   0.68524640E-01   0.68524640E-01   0.11443819E+00
   0.28720000E+01   0.68532779E-01   0.68532779E-01   0.11445676E+00
   0.28740000E+01   0.68540696E-01   0.68540696E-01   0.11447533E+00
   0.28760000E+01   0.68548201E-01   0.68548201E-01   0.11449389E+00
   0.28780000E+01   0.68554465E-01   0.68554465E-01   0.11451245E+00
   0.28800000E+01   0.68558720E-01   0.68558720E-01   0.11453099E+00
   0.28820000E+01   0.68561161E-01   0.68561161E-01   0.11454951E+00
   0.28840000E+01   0.68561236E-01   0.68561236E-01   0.11456801E+00
   0.28860000E+01   0.68560317E-01   0.68560317E-01   0.11458647E+00
   0.28880000E+01   0.68558771E-01   0.68558771E-01   0.11460489E+00
   0.28900000E+01   0.68557627E-01   0.68557627E-01   0.11462326E+00
   0.28920000E+01   0.68557316E-01   0.68557316E-01   0.11464158E+00
   0.28940000E+01   0.68557664E-01   0.68557664E-01   0.11465987E+00
   0.28960000E+01   0.68558693E-01   0.68558693E-01   0.11467811E+00
   0.28980000E+01   0.68560385E-01   0.68560385E-01   0.11469632E+00
   0.29000000E+01   0.68562762E-01   0.68562762E-01   0.11471450E+00
   0.29020000E+01   0.68565590E-01   0.68565590E-01   0.11473264E+00
   0.29040000E+01   0.68569081E-01   0.68569081E-01   0.11475074E+00
   0.29060000E+01   0.68572989E-01   0.68572989E-01   0.11476882E+00
   0.29080000E+01   0.68577430E-01   0.68577430E-01   0.11478686E+00
   0.29100000E+01   0.68582334E-01   0.68582334E-01   0.11480488E+00
   0.29120000E+01   0.68587615E-01   0.68587615E-01   0.11482287E+00
   0.29140000E+01   0.68593332E-01   0.68593332E-01   0.11484083E+00
   0.29160000E+01   0.68599438E-01   0.68599438E-01   0.11485877E+00
   0.29180000E+01   0.68605865E-01   0.68605865E-01   0.11487669E+00
   0.29200000E+01   0.68612634E-01   0.68612634E-01   0.11489458E+00
   0.29220000E+01   0.68619649E-01   0.68619649E-01   0.11491245E+00
   0.29240000E+01   0.68626877E-01   0.68626877E-01   0.11493031E+00
   0.29260000E+01   0.68634312E-01   0.68634312E-01   0.11494815E+00
   0.29280000E+01   0.68641976E-01   0.68641976E-01   0.11496598E+00
   0.29300000E+01   0.68649781E-01   0.68649781E-01   0.11498379E+00
   0.29320000E+01   0.68657694E-01   0.68657694E-01   0.11500159E+00
   0.29340000E+01   0.68665692E-01   0.68665692E-01   0.11501938E+00
   0.29360000E+01   0.68673688E-01   0.68673688E-01   0.11503715E+00
   0.29380000E+01   0.68681441E-01   0.68681441E-01   0.11505493E+00
   0.29400000E+01   0.68688699E-01   0.68688699E-01   0.11507269E+00
   0.29420000E+01   0.68694684E-01   0.68694684E-01   0.11509045E+00
   0.29440000E+01   0.68698491E-01   0.68698491E-01   0.11510820E+00
   0.29460000E+01   0.68700470E-01   0.68700470E-01   0.11512593E+00
   0.29480000E+01   0.68700099E-01   0.68700099E-01   0.11514363E+00
   0.29500000E+01   0.68698916E-01   0.68698916E-01   0.11516130E+00
   0.29520000E+01   0.68697246E-01   0.68697246E-01   0.11517892E+00
   0.29540000E+01   0.68696043E-01   0.68696043E-01   0.11519650E+00
   0.29560000E+01   0.68695648E-01   0.68695648E-01   0.11521403E+00
   0.29580000E+01   0.68695945E-01   0.68695945E-01   0.11523153E+00
   0.29600000E+01   0.68696908E-01   0.68696908E-01   0.11524899E+00
   0.29620000E+01   0.68698531E-01   0.68698531E-01   0.11526641E+00
   0.29640000E+01   0.68700830E-01   0.68700830E-01   0.11528380E+00
   0.29660000E+01   0.68703571E-01   0.68703571E-01   0.11530115E+00
   0.29680000E+01   0.68706972E-01   0.68706972E-01   0.11531848E+00
   0.29700000E+01   0.68710782E-01   0.68710782E-01   0.11533577E+00
   0.29720000E+01   0.68715117E-01   0.68715117E-01   0.11535304E+00
   0.29740000E+01   0.68719920E-01   0.68719920E-01   0.11537027E+00
   0.29760000E+01   0.68725086E-01   0.68725086E-01   0.11538748E+00
   0.29780000E+01   0.68730687E-01   0.68730687E-01   0.11540467E+00
   0.29800000E+01   0.68736676E-01   0.68736676E-01   0.11542183E+00
   0.29820000E+01   0.68742980E-01   0.68742980E-01   0.11543897E+00
   0.29840000E+01   0.68749630E-01   0.68749630E-01   0.11545610E+00
   0.29860000E+01   0.68756525E-01   0.68756525E-01   0.11547320E+00
   0.29880000E+01   0.68763633E-01   0.68763633E-01   0.11549029E+00
   0.29900000E+01   0.68770940E-01   0.68770940E-01   0.11550736E+00
   0.29920000E+01   0.68778457E-01   0.68778457E-01   0.11552442E+00
   0.29940000E+01   0.68786116E-01   0.68786116E-01   0.11554146E+00
   0.29960000E+01   0.68793880E-01   0.68793880E-01   0.11555850E+00
   0.29980000E+01   0.68801720E-01   0.68801720E-01   0.11557552E+00
   0.30000000E+01   0.68809569E-01   0.68809569E-01   0.11559254E+00
   0.30020000E+01   0.68816835E-01   0.68816835E-01   0.11560955E+00
   0.30040000E+01   0.68823708E-01   0.68823708E-01   0.11562655E+00
   0.30060000E+01   0.68828714E-01   0.68828714E-01   0.11564355E+00
   0.30080000E+01   0.68831291E-01   0.68831291E-01   0.11566053E+00
   0.30100000E+01   0.68832327E-01   0.68832327E-01   0.11567749E+00
   0.30120000E+01   0.68831611E-01   0.68831611E-01   0.11569443E+00
   0.30140000E+01   0.68830098E-01   0.68830098E-01   0.11571132E+00
   0.30160000E+01   0.68828754E-01   0.68828754E-01   0.11572816E+00
   0.30180000E+01   0.68828164E-01   0.68828164E-01   0.11574494E+00
   0.30200000E+01   0.68827725E-01   0.68827725E-01   0.11576173E+00
   0.30220000E+01   0.68828024E-01   0.68828024E-01   0.11577847E+00
