   0.30686000E+02  -0.21090107E+04  -0.21090107E+04  -0.18561275E+04
   0.30688000E+02  -0.21091482E+04  -0.21091482E+04  -0.18562649E+04
   0.30690000E+02  -0.21092856E+04  -0.21092856E+04  -0.18564023E+04
   0.30692000E+02  -0.21094230E+04  -0.21094230E+04  -0.18565397E+04
   0.30694000E+02  -0.21095605E+04  -0.21095605E+04  -0.18566771E+04
   0.30696000E+02  -0.21096980E+04  -0.21096980E+04  -0.18568145E+04
   0.30698000E+02  -0.21098354E+04  -0.21098354E+04  -0.18569518E+04
   0.30700000E+02  -0.21099728E+04  -0.21099728E+04  -0.18570892E+04
   0.30702000E+02  -0.21101103E+04  -0.21101103E+04  -0.18572266E+04
   0.30704000E+02  -0.21102477E+04  -0.21102477E+04  -0.18573639E+04
   0.30706000E+02  -0.21103851E+04  -0.21103851E+04  -0.18575013E+04
   0.30708000E+02  -0.21105226E+04  -0.21105226E+04  -0.18576387E+04
   0.30710000E+02  -0.21106600E+04  -0.21106600E+04  -0.18577761E+04
   0.30712000E+02  -0.21107974E+04  -0.21107974E+04  -0.18579134E+04
   0.30714000E+02  -0.21109348E+04  -0.21109348E+04  -0.18580508E+04
   0.30716000E+02  -0.21110723E+04  -0.21110723E+04  -0.18581882E+04
   0.30718000E+02  -0.21112097E+04  -0.21112097E+04  -0.18583256E+04
   0.30720000E+02  -0.21113471E+04  -0.21113471E+04  -0.18584631E+04
   0.30722000E+02  -0.21114845E+04  -0.21114845E+04  -0.18586005E+04
   0.30724000E+02  -0.21116219E+04  -0.21116219E+04  -0.18587379E+04
   0.30726000E+02  -0.21117593E+04  -0.21117593E+04  -0.18588754E+04
   0.30728000E+02  -0.21118967E+04  -0.21118967E+04  -0.18590128E+04
   0.30730000E+02  -0.21120342E+04  -0.21120341E+04  -0.18591503E+04
   0.30732000E+02  -0.21121715E+04  -0.21121715E+04  -0.18592877E+04
   0.30734000E+02  -0.21123089E+04  -0.21123089E+04  -0.18594252E+04
   0.30736000E+02  -0.21124464E+04  -0.21124464E+04  -0.18595627E+04
   0.30738000E+02  -0.21125837E+04  -0.21125837E+04  -0.18597001E+04
   0.30740000E+02  -0.21127211E+04  -0.21127211E+04  -0.18598376E+04
   0.30742000E+02  -0.21128585E+04  -0.21128585E+04  -0.18599751E+04
   0.30744000E+02  -0.21129959E+04  -0.21129959E+04  -0.18601125E+04
   0.30746000E+02  -0.21131333E+04  -0.21131333E+04  -0.18602500E+04
   0.30748000E+02  -0.21132707E+04  -0.21132707E+04  -0.18603874E+04
   0.30750000E+02  -0.21134082E+04  -0.21134082E+04  -0.18605249E+04
   0.30752000E+02  -0.21135455E+04  -0.21135455E+04  -0.18606623E+04
   0.30754000E+02  -0.21136830E+04  -0.21136830E+04  -0.18607997E+04
   0.30756000E+02  -0.21138205E+04  -0.21138205E+04  -0.18609371E+04
   0.30758000E+02  -0.21139578E+04  -0.21139578E+04  -0.18610746E+04
   0.30760000E+02  -0.21140953E+04  -0.21140953E+04  -0.18612120E+04
   0.30762000E+02  -0.21142328E+04  -0.21142328E+04  -0.18613494E+04
   0.30764000E+02  -0.21143702E+04  -0.21143702E+04  -0.18614867E+04
   0.30766000E+02  -0.21145075E+04  -0.21145075E+04  -0.18616241E+04
   0.30768000E+02  -0.21146450E+04  -0.21146450E+04  -0.18617615E+04
   0.30770000E+02  -0.21147825E+04  -0.21147825E+04  -0.18618989E+04
   0.30772000E+02  -0.21149198E+04  -0.21149198E+04  -0.18620363E+04
   0.30774000E+02  -0.21150573E+04  -0.21150573E+04  -0.18621737E+04
   0.30776000E+02  -0.21151948E+04  -0.21151948E+04  -0.18623110E+04
   0.30778000E+02  -0.21153321E+04  -0.21153321E+04  -0.18624484E+04
   0.30780000E+02  -0.21154695E+04  -0.21154695E+04  -0.18625858E+04
   0.30782000E+02  -0.21156070E+04  -0.21156070E+04  -0.18627232E+04
   0.30784000E+02  -0.21157444E+04  -0.21157444E+04  -0.18628606E+04
   0.30786000E+02  -0.21158818E+04  -0.21158818E+04  -0.18629980E+04
   0.30788000E+02  -0.21160193E+04  -0.21160193E+04  -0.18631353E+04
   0.30790000E+02  -0.21161567E+04  -0.21161567E+04  -0.18632727E+04
   0.30792000E+02  -0.21162941E+04  -0.21162941E+04  -0.18634102E+04
   0.30794000E+02  -0.21164315E+04  -0.21164315E+04  -0.18635476E+04
   0.30796000E+02  -0.21165689E+04  -0.21165689E+04  -0.18636850E+04
   0.30798000E+02  -0.21167063E+04  -0.21167063E+04  -0.18638224E+04
   0.30800000E+02  -0.21168437E+04  -0.21168437E+04  -0.18639598E+04
   0.30802000E+02  -0.21169811E+04  -0.21169811E+04  -0.18640973E+04
   0.30804000E+02  -0.21171185E+04  -0.21171185E+04  -0.18642347E+04
   0.30806000E+02  -0.21172558E+04  -0.21172558E+04  -0.18643721E+04
   0.30808000E+02  -0.21173933E+04  -0.21173933E+04  -0.18645096E+04
   0.30810000E+02  -0.21175308E+04  -0.21175308E+04  -0.18646470E+04
   0.30812000E+02  -0.21176681E+04  -0.21176681E+04  -0.18647845E+04
   0.30814000E+02  -0.21178055E+04  -0.21178055E+04  -0.18649219E+04
   0.30816000E+02  -0.21179430E+04  -0.21179430E+04  -0.18650594E+04
   0.30818000E+02  -0.21180804E+04  -0.21180804E+04  -0.18651968E+04
   0.30820000E+02  -0.21182178E+04  -0.21182178E+04  -0.18653343E+04
   0.30822000E+02  -0.21183553E+04  -0.21183553E+04  -0.18654717E+04
   0.30824000E+02  -0.21184927E+04  -0.21184927E+04  -0.18656091E+04
   0.30826000E+02  -0.21186300E+04  -0.21186300E+04  -0.18657466E+04
   0.30828000E+02  -0.21187675E+04  -0.21187675E+04  -0.18658840E+04
   0.30830000E+02  -0.21189050E+04  -0.21189050E+04  -0.18660214E+04
   0.30832000E+02  -0.21190423E+04  -0.21190423E+04  -0.18661589E+04
   0.30834000E+02  -0.21191798E+04  -0.21191798E+04  -0.18662963E+04
   0.30836000E+02  -0.21193173E+04  -0.21193173E+04  -0.18664337E+04
   0.30838000E+02  -0.21194547E+04  -0.21194547E+04  -0.18665711E+04
   0.30840000E+02  -0.21195921E+04  -0.21195921E+04  -0.18667085E+04
   0.30842000E+02  -0.21197296E+04  -0.21197296E+04  -0.18668459E+04
   0.30844000E+02  -0.21198670E+04  -0.21198670E+04  -0.18669833E+04
   0.30846000E+02  -0.21200044E+04  -0.21200044E+04  -0.18671207E+04
   0.30848000E+02  -0.21201419E+04  -0.21201419E+04  -0.18672581E+04
   0.30850000E+02  -0.21202793E+04  -0.21202793E+04  -0.18673955E+04
   0.30852000E+02  -0.21204167E+04  -0.21204167E+04  -0.18675329E+04
   0.30854000E+02  -0.21205542E+04  -0.21205541E+04  -0.18676703E+04
   0.30856000E+02  -0.21206916E+04  -0.21206916E+04  -0.18678077E+04
   0.30858000E+02  -0.21208290E+04  -0.21208290E+04  -0.18679451E+04
   0.30860000E+02  -0.21209663E+04  -0.21209663E+04  -0.18680826E+04
   0.30862000E+02  -0.21211038E+04  -0.21211038E+04  -0.18682200E+04
   0.30864000E+02  -0.21212412E+04  -0.21212412E+04  -0.18683574E+04
   0.30866000E+02  -0.21213786E+04  -0.21213785E+04  -0.18684948E+04
   0.30868000E+02  -0.21215160E+04  -0.21215160E+04  -0.18686323E+04
   0.30870000E+02  -0.21216534E+04  -0.21216534E+04  -0.18687697E+04
   0.30872000E+02  -0.21217908E+04  -0.21217908E+04  -0.18689072E+04
   0.30874000E+02  -0.21219282E+04  -0.21219282E+04  -0.18690446E+04
   0.30876000E+02  -0.21220657E+04  -0.21220657E+04  -0.18691820E+04
   0.30878000E+02  -0.21222030E+04  -0.21222030E+04  -0.18693195E+04
   0.30880000E+02  -0.21223404E+04  -0.21223404E+04  -0.18694569E+04
   0.30882000E+02  -0.21224780E+04  -0.21224779E+04  -0.18695943E+04
   0.30884000E+02  -0.21226154E+04  -0.21226154E+04  -0.18697318E+04
   0.30886000E+02  -0.21227528E+04  -0.21227528E+04  -0.18698692E+04
   0.30888000E+02  -0.21228902E+04  -0.21228902E+04  -0.18700066E+04
   0.30890000E+02  -0.21230277E+04  -0.21230277E+04  -0.18701440E+04
   0.30892000E+02  -0.21231650E+04  -0.21231650E+04  -0.18702815E+04
   0.30894000E+02  -0.21233025E+04  -0.21233025E+04  -0.18704189E+04
   0.30896000E+02  -0.21234400E+04  -0.21234400E+04  -0.18705563E+04
   0.30898000E+02  -0.21235774E+04  -0.21235774E+04  -0.18706937E+04
   0.30900000E+02  -0.21237148E+04  -0.21237148E+04  -0.18708311E+04
   0.30902000E+02  -0.21238523E+04  -0.21238523E+04  -0.18709685E+04
   0.30904000E+02  -0.21239898E+04  -0.21239898E+04  -0.18711060E+04
   0.30906000E+02  -0.21241271E+04  -0.21241271E+04  -0.18712434E+04
   0.30908000E+02  -0.21242646E+04  -0.21242646E+04  -0.18713808E+04
   0.30910000E+02  -0.21244021E+04  -0.21244021E+04  -0.18715182E+04
   0.30912000E+02  -0.21245395E+04  -0.21245395E+04  -0.18716556E+04
   0.30914000E+02  -0.21246769E+04  -0.21246769E+04  -0.18717931E+04
   0.30916000E+02  -0.21248144E+04  -0.21248144E+04  -0.18719305E+04
   0.30918000E+02  -0.21249518E+04  -0.21249518E+04  -0.18720679E+04
   0.30920000E+02  -0.21250892E+04  -0.21250892E+04  -0.18722054E+04
   0.30922000E+02  -0.21252266E+04  -0.21252266E+04  -0.18723428E+04
   0.30924000E+02  -0.21253640E+04  -0.21253640E+04  -0.18724803E+04
   0.30926000E+02  -0.21255014E+04  -0.21255014E+04  -0.18726178E+04
   0.30928000E+02  -0.21256388E+04  -0.21256388E+04  -0.18727552E+04
   0.30930000E+02  -0.21257763E+04  -0.21257762E+04  -0.18728927E+04
   0.30932000E+02  -0.21259136E+04  -0.21259136E+04  -0.18730301E+04
   0.30934000E+02  -0.21260511E+04  -0.21260510E+04  -0.18731676E+04
   0.30936000E+02  -0.21261886E+04  -0.21261886E+04  -0.18733050E+04
   0.30938000E+02  -0.21263260E+04  -0.21263259E+04  -0.18734425E+04
   0.30940000E+02  -0.21264634E+04  -0.21264634E+04  -0.18735799E+04
   0.30942000E+02  -0.21266009E+04  -0.21266009E+04  -0.18737173E+04
   0.30944000E+02  -0.21267383E+04  -0.21267383E+04  -0.18738548E+04
   0.30946000E+02  -0.21268757E+04  -0.21268757E+04  -0.18739922E+04
   0.30948000E+02  -0.21270132E+04  -0.21270132E+04  -0.18741296E+04
   0.30950000E+02  -0.21271506E+04  -0.21271506E+04  -0.18742670E+04
   0.30952000E+02  -0.21272880E+04  -0.21272880E+04  -0.18744045E+04
   0.30954000E+02  -0.21274255E+04  -0.21274254E+04  -0.18745419E+04
   0.30956000E+02  -0.21275630E+04  -0.21275629E+04  -0.18746793E+04
   0.30958000E+02  -0.21277003E+04  -0.21277003E+04  -0.18748167E+04
   0.30960000E+02  -0.21278377E+04  -0.21278377E+04  -0.18749541E+04
   0.30962000E+02  -0.21279753E+04  -0.21279753E+04  -0.18750915E+04
   0.30964000E+02  -0.21281127E+04  -0.21281127E+04  -0.18752289E+04
   0.30966000E+02  -0.21282501E+04  -0.21282501E+04  -0.18753663E+04
   0.30968000E+02  -0.21283876E+04  -0.21283876E+04  -0.18755038E+04
   0.30970000E+02  -0.21285251E+04  -0.21285250E+04  -0.18756412E+04
   0.30972000E+02  -0.21286624E+04  -0.21286624E+04  -0.18757786E+04
   0.30974000E+02  -0.21287999E+04  -0.21287999E+04  -0.18759160E+04
   0.30976000E+02  -0.21289374E+04  -0.21289374E+04  -0.18760534E+04
   0.30978000E+02  -0.21290748E+04  -0.21290748E+04  -0.18761909E+04
   0.30980000E+02  -0.21292122E+04  -0.21292122E+04  -0.18763283E+04
   0.30982000E+02  -0.21293496E+04  -0.21293496E+04  -0.18764657E+04
   0.30984000E+02  -0.21294870E+04  -0.21294870E+04  -0.18766032E+04
   0.30986000E+02  -0.21296245E+04  -0.21296245E+04  -0.18767407E+04
   0.30988000E+02  -0.21297619E+04  -0.21297619E+04  -0.18768782E+04
   0.30990000E+02  -0.21298994E+04  -0.21298994E+04  -0.18770157E+04
   0.30992000E+02  -0.21300367E+04  -0.21300367E+04  -0.18771533E+04
   0.30994000E+02  -0.21301741E+04  -0.21301741E+04  -0.18772908E+04
   0.30996000E+02  -0.21303115E+04  -0.21303115E+04  -0.18774283E+04
   0.30998000E+02  -0.21304488E+04  -0.21304488E+04  -0.18775658E+04
   0.31000000E+02  -0.21305862E+04  -0.21305862E+04  -0.18777033E+04
   0.31002000E+02  -0.21307237E+04  -0.21307236E+04  -0.18778408E+04
   0.31004000E+02  -0.21308610E+04  -0.21308610E+04  -0.18779782E+04
   0.31006000E+02  -0.21309984E+04  -0.21309984E+04  -0.18781157E+04
   0.31008000E+02  -0.21311358E+04  -0.21311358E+04  -0.18782531E+04
   0.31010000E+02  -0.21312732E+04  -0.21312732E+04  -0.18783905E+04
   0.31012000E+02  -0.21314105E+04  -0.21314105E+04  -0.18785279E+04
   0.31014000E+02  -0.21315479E+04  -0.21315479E+04  -0.18786652E+04
   0.31016000E+02  -0.21316854E+04  -0.21316854E+04  -0.18788026E+04
   0.31018000E+02  -0.21318227E+04  -0.21318227E+04  -0.18789399E+04
   0.31020000E+02  -0.21319601E+04  -0.21319601E+04  -0.18790772E+04
   0.31022000E+02  -0.21320976E+04  -0.21320976E+04  -0.18792145E+04
   0.31024000E+02  -0.21322350E+04  -0.21322349E+04  -0.18793517E+04
   0.31026000E+02  -0.21323723E+04  -0.21323723E+04  -0.18794890E+04
   0.31028000E+02  -0.21325098E+04  -0.21325098E+04  -0.18796263E+04
   0.31030000E+02  -0.21326472E+04  -0.21326472E+04  -0.18797635E+04
   0.31032000E+02  -0.21327845E+04  -0.21327845E+04  -0.18799008E+04
   0.31034000E+02  -0.21329220E+04  -0.21329220E+04  -0.18800380E+04
   0.31036000E+02  -0.21330594E+04  -0.21330594E+04  -0.18801753E+04
   0.31038000E+02  -0.21331968E+04  -0.21331968E+04  -0.18803126E+04
   0.31040000E+02  -0.21333341E+04  -0.21333341E+04  -0.18804499E+04
   0.31042000E+02  -0.21334716E+04  -0.21334716E+04  -0.18805871E+04
   0.31044000E+02  -0.21336090E+04  -0.21336090E+04  -0.18807244E+04
   0.31046000E+02  -0.21337463E+04  -0.21337463E+04  -0.18808618E+04
   0.31048000E+02  -0.21338838E+04  -0.21338838E+04  -0.18809991E+04
   0.31050000E+02  -0.21340212E+04  -0.21340212E+04  -0.18811365E+04
   0.31052000E+02  -0.21341586E+04  -0.21341586E+04  -0.18812738E+04
   0.31054000E+02  -0.21342961E+04  -0.21342961E+04  -0.18814112E+04
   0.31056000E+02  -0.21344336E+04  -0.21344336E+04  -0.18815486E+04
   0.31058000E+02  -0.21345709E+04  -0.21345709E+04  -0.18816861E+04
   0.31060000E+02  -0.21347083E+04  -0.21347083E+04  -0.18818235E+04
   0.31062000E+02  -0.21348458E+04  -0.21348458E+04  -0.18819610E+04
   0.31064000E+02  -0.21349832E+04  -0.21349832E+04  -0.18820985E+04
   0.31066000E+02  -0.21351206E+04  -0.21351206E+04  -0.18822360E+04
   0.31068000E+02  -0.21352581E+04  -0.21352581E+04  -0.18823736E+04
   0.31070000E+02  -0.21353955E+04  -0.21353955E+04  -0.18825111E+04
   0.31072000E+02  -0.21355329E+04  -0.21355329E+04  -0.18826487E+04
   0.31074000E+02  -0.21356703E+04  -0.21356703E+04  -0.18827862E+04
   0.31076000E+02  -0.21358078E+04  -0.21358078E+04  -0.18829238E+04
   0.31078000E+02  -0.21359452E+04  -0.21359452E+04  -0.18830614E+04
   0.31080000E+02  -0.21360826E+04  -0.21360826E+04  -0.18831990E+04
   0.31082000E+02  -0.21362201E+04  -0.21362201E+04  -0.18833365E+04
   0.31084000E+02  -0.21363575E+04  -0.21363575E+04  -0.18834741E+04
   0.31086000E+02  -0.21364949E+04  -0.21364949E+04  -0.18836117E+04
   0.31088000E+02  -0.21366324E+04  -0.21366324E+04  -0.18837493E+04
   0.31090000E+02  -0.21367699E+04  -0.21367698E+04  -0.18838868E+04
   0.31092000E+02  -0.21369072E+04  -0.21369072E+04  -0.18840243E+04
   0.31094000E+02  -0.21370447E+04  -0.21370447E+04  -0.18841619E+04
   0.31096000E+02  -0.21371822E+04  -0.21371822E+04  -0.18842994E+04
   0.31098000E+02  -0.21373196E+04  -0.21373195E+04  -0.18844368E+04
   0.31100000E+02  -0.21374570E+04  -0.21374570E+04  -0.18845743E+04
   0.31102000E+02  -0.21375945E+04  -0.21375945E+04  -0.18847117E+04
   0.31104000E+02  -0.21377319E+04  -0.21377319E+04  -0.18848492E+04
   0.31106000E+02  -0.21378693E+04  -0.21378693E+04  -0.18849866E+04
   0.31108000E+02  -0.21380068E+04  -0.21380068E+04  -0.18851240E+04
   0.31110000E+02  -0.21381442E+04  -0.21381442E+04  -0.18852613E+04
   0.31112000E+02  -0.21382815E+04  -0.21382815E+04  -0.18853987E+04
   0.31114000E+02  -0.21384190E+04  -0.21384189E+04  -0.18855361E+04
   0.31116000E+02  -0.21385564E+04  -0.21385564E+04  -0.18856734E+04
   0.31118000E+02  -0.21386938E+04  -0.21386938E+04  -0.18858107E+04
   0.31120000E+02  -0.21388311E+04  -0.21388311E+04  -0.18859480E+04
   0.31122000E+02  -0.21389686E+04  -0.21389686E+04  -0.18860854E+04
   0.31124000E+02  -0.21391060E+04  -0.21391060E+04  -0.18862227E+04
   0.31126000E+02  -0.21392434E+04  -0.21392434E+04  -0.18863600E+04
   0.31128000E+02  -0.21393809E+04  -0.21393809E+04  -0.18864972E+04
   0.31130000E+02  -0.21395184E+04  -0.21395183E+04  -0.18866345E+04
   0.31132000E+02  -0.21396557E+04  -0.21396557E+04  -0.18867718E+04
   0.31134000E+02  -0.21397932E+04  -0.21397932E+04  -0.18869091E+04
   0.31136000E+02  -0.21399307E+04  -0.21399307E+04  -0.18870464E+04
   0.31138000E+02  -0.21400680E+04  -0.21400680E+04  -0.18871837E+04
   0.31140000E+02  -0.21402054E+04  -0.21402054E+04  -0.18873211E+04
   0.31142000E+02  -0.21403429E+04  -0.21403429E+04  -0.18874584E+04
   0.31144000E+02  -0.21404804E+04  -0.21404804E+04  -0.18875958E+04
   0.31146000E+02  -0.21406177E+04  -0.21406177E+04  -0.18877332E+04
   0.31148000E+02  -0.21407552E+04  -0.21407552E+04  -0.18878705E+04
   0.31150000E+02  -0.21408926E+04  -0.21408926E+04  -0.18880080E+04
   0.31152000E+02  -0.21410300E+04  -0.21410300E+04  -0.18881454E+04
   0.31154000E+02  -0.21411675E+04  -0.21411675E+04  -0.18882828E+04
   0.31156000E+02  -0.21413050E+04  -0.21413049E+04  -0.18884203E+04
   0.31158000E+02  -0.21414423E+04  -0.21414423E+04  -0.18885578E+04
   0.31160000E+02  -0.21415797E+04  -0.21415797E+04  -0.18886953E+04
   0.31162000E+02  -0.21417173E+04  -0.21417173E+04  -0.18888328E+04
   0.31164000E+02  -0.21418547E+04  -0.21418547E+04  -0.18889703E+04
   0.31166000E+02  -0.21419920E+04  -0.21419920E+04  -0.18891079E+04
   0.31168000E+02  -0.21421296E+04  -0.21421296E+04  -0.18892454E+04
   0.31170000E+02  -0.21422670E+04  -0.21422670E+04  -0.18893830E+04
   0.31172000E+02  -0.21424044E+04  -0.21424044E+04  -0.18895205E+04
   0.31174000E+02  -0.21425419E+04  -0.21425419E+04  -0.18896581E+04
   0.31176000E+02  -0.21426794E+04  -0.21426794E+04  -0.18897957E+04
   0.31178000E+02  -0.21428167E+04  -0.21428167E+04  -0.18899332E+04
   0.31180000E+02  -0.21429542E+04  -0.21429542E+04  -0.18900708E+04
   0.31182000E+02  -0.21430917E+04  -0.21430917E+04  -0.18902083E+04
   0.31184000E+02  -0.21432291E+04  -0.21432291E+04  -0.18903459E+04
   0.31186000E+02  -0.21433665E+04  -0.21433665E+04  -0.18904834E+04
   0.31188000E+02  -0.21435040E+04  -0.21435040E+04  -0.18906209E+04
   0.31190000E+02  -0.21436415E+04  -0.21436415E+04  -0.18907584E+04
   0.31192000E+02  -0.21437788E+04  -0.21437788E+04  -0.18908959E+04
   0.31194000E+02  -0.21439163E+04  -0.21439163E+04  -0.18910334E+04
   0.31196000E+02  -0.21440538E+04  -0.21440538E+04  -0.18911709E+04
   0.31198000E+02  -0.21441912E+04  -0.21441912E+04  -0.18913083E+04
   0.31200000E+02  -0.21443286E+04  -0.21443286E+04  -0.18914457E+04
   0.31202000E+02  -0.21444662E+04  -0.21444662E+04  -0.18915832E+04
   0.31204000E+02  -0.21446036E+04  -0.21446035E+04  -0.18917206E+04
   0.31206000E+02  -0.21447409E+04  -0.21447409E+04  -0.18918580E+04
   0.31208000E+02  -0.21448784E+04  -0.21448784E+04  -0.18919953E+04
   0.31210000E+02  -0.21450159E+04  -0.21450158E+04  -0.18921327E+04
   0.31212000E+02  -0.21451532E+04  -0.21451532E+04  -0.18922701E+04
   0.31214000E+02  -0.21452907E+04  -0.21452907E+04  -0.18924075E+04
   0.31216000E+02  -0.21454282E+04  -0.21454282E+04  -0.18925448E+04
   0.31218000E+02  -0.21455655E+04  -0.21455655E+04  -0.18926822E+04
   0.31220000E+02  -0.21457029E+04  -0.21457029E+04  -0.18928195E+04
   0.31222000E+02  -0.21458405E+04  -0.21458405E+04  -0.18929568E+04
   0.31224000E+02  -0.21459779E+04  -0.21459779E+04  -0.18930942E+04
   0.31226000E+02  -0.21461153E+04  -0.21461153E+04  -0.18932315E+04
   0.31228000E+02  -0.21462528E+04  -0.21462528E+04  -0.18933689E+04
   0.31230000E+02  -0.21463902E+04  -0.21463902E+04  -0.18935062E+04
   0.31232000E+02  -0.21465276E+04  -0.21465276E+04  -0.18936436E+04
   0.31234000E+02  -0.21466651E+04  -0.21466651E+04  -0.18937810E+04
   0.31236000E+02  -0.21468026E+04  -0.21468026E+04  -0.18939183E+04
   0.31238000E+02  -0.21469400E+04  -0.21469400E+04  -0.18940557E+04
   0.31240000E+02  -0.21470774E+04  -0.21470774E+04  -0.18941931E+04
   0.31242000E+02  -0.21472149E+04  -0.21472149E+04  -0.18943305E+04
   0.31244000E+02  -0.21473523E+04  -0.21473523E+04  -0.18944679E+04
   0.31246000E+02  -0.21474897E+04  -0.21474897E+04  -0.18946054E+04
   0.31248000E+02  -0.21476272E+04  -0.21476272E+04  -0.18947428E+04
   0.31250000E+02  -0.21477647E+04  -0.21477647E+04  -0.18948803E+04
   0.31252000E+02  -0.21479020E+04  -0.21479020E+04  -0.18950177E+04
   0.31254000E+02  -0.21480395E+04  -0.21480394E+04  -0.18951552E+04
   0.31256000E+02  -0.21481769E+04  -0.21481769E+04  -0.18952927E+04
   0.31258000E+02  -0.21483143E+04  -0.21483143E+04  -0.18954302E+04
   0.31260000E+02  -0.21484517E+04  -0.21484517E+04  -0.18955678E+04
   0.31262000E+02  -0.21485891E+04  -0.21485891E+04  -0.18957053E+04
   0.31264000E+02  -0.21487265E+04  -0.21487265E+04  -0.18958428E+04
   0.31266000E+02  -0.21488639E+04  -0.21488639E+04  -0.18959803E+04
   0.31268000E+02  -0.21490014E+04  -0.21490014E+04  -0.18961179E+04
   0.31270000E+02  -0.21491388E+04  -0.21491388E+04  -0.18962554E+04
   0.31272000E+02  -0.21492762E+04  -0.21492762E+04  -0.18963929E+04
   0.31274000E+02  -0.21494137E+04  -0.21494137E+04  -0.18965304E+04
   0.31276000E+02  -0.21495511E+04  -0.21495511E+04  -0.18966679E+04
   0.31278000E+02  -0.21496885E+04  -0.21496885E+04  -0.18968054E+04
   0.31280000E+02  -0.21498259E+04  -0.21498259E+04  -0.18969429E+04
   0.31282000E+02  -0.21499635E+04  -0.21499635E+04  -0.18970804E+04
   0.31284000E+02  -0.21501009E+04  -0.21501009E+04  -0.18972178E+04
   0.31286000E+02  -0.21502383E+04  -0.21502383E+04  -0.18973553E+04
   0.31288000E+02  -0.21503758E+04  -0.21503758E+04  -0.18974927E+04
   0.31290000E+02  -0.21505132E+04  -0.21505132E+04  -0.18976302E+04
   0.31292000E+02  -0.21506506E+04  -0.21506506E+04  -0.18977676E+04
   0.31294000E+02  -0.21507881E+04  -0.21507881E+04  -0.18979050E+04
   0.31296000E+02  -0.21509256E+04  -0.21509256E+04  -0.18980424E+04
   0.31298000E+02  -0.21510630E+04  -0.21510630E+04  -0.18981797E+04
   0.31300000E+02  -0.21512004E+04  -0.21512004E+04  -0.18983171E+04
   0.31302000E+02  -0.21513379E+04  -0.21513379E+04  -0.18984545E+04
   0.31304000E+02  -0.21514753E+04  -0.21514753E+04  -0.18985918E+04
   0.31306000E+02  -0.21516127E+04  -0.21516127E+04  -0.18987292E+04
   0.31308000E+02  -0.21517502E+04  -0.21517502E+04  -0.18988665E+04
   0.31310000E+02  -0.21518876E+04  -0.21518876E+04  -0.18990039E+04
   0.31312000E+02  -0.21520250E+04  -0.21520250E+04  -0.18991412E+04
   0.31314000E+02  -0.21521625E+04  -0.21521625E+04  -0.18992786E+04
   0.31316000E+02  -0.21523000E+04  -0.21523000E+04  -0.18994159E+04
   0.31318000E+02  -0.21524374E+04  -0.21524373E+04  -0.18995533E+04
   0.31320000E+02  -0.21525747E+04  -0.21525747E+04  -0.18996907E+04
   0.31322000E+02  -0.21527122E+04  -0.21527122E+04  -0.18998281E+04
   0.31324000E+02  -0.21528496E+04  -0.21528496E+04  -0.18999655E+04
   0.31326000E+02  -0.21529870E+04  -0.21529870E+04  -0.19001029E+04
   0.31328000E+02  -0.21531244E+04  -0.21531244E+04  -0.19002403E+04
   0.31330000E+02  -0.21532619E+04  -0.21532619E+04  -0.19003777E+04
   0.31332000E+02  -0.21533992E+04  -0.21533992E+04  -0.19005152E+04
   0.31334000E+02  -0.21535366E+04  -0.21535366E+04  -0.19006526E+04
   0.31336000E+02  -0.21536741E+04  -0.21536741E+04  -0.19007901E+04
   0.31338000E+02  -0.21538115E+04  -0.21538115E+04  -0.19009275E+04
   0.31340000E+02  -0.21539489E+04  -0.21539488E+04  -0.19010650E+04
   0.31342000E+02  -0.21540863E+04  -0.21540863E+04  -0.19012025E+04
   0.31344000E+02  -0.21542237E+04  -0.21542237E+04  -0.19013400E+04
   0.31346000E+02  -0.21543611E+04  -0.21543611E+04  -0.19014774E+04
   0.31348000E+02  -0.21544986E+04  -0.21544986E+04  -0.19016149E+04
   0.31350000E+02  -0.21546361E+04  -0.21546360E+04  -0.19017524E+04
   0.31352000E+02  -0.21547734E+04  -0.21547734E+04  -0.19018899E+04
   0.31354000E+02  -0.21549109E+04  -0.21549108E+04  -0.19020274E+04
   0.31356000E+02  -0.21550483E+04  -0.21550483E+04  -0.19021648E+04
   0.31358000E+02  -0.21551857E+04  -0.21551857E+04  -0.19023023E+04
   0.31360000E+02  -0.21553231E+04  -0.21553231E+04  -0.19024398E+04
   0.31362000E+02  -0.21554606E+04  -0.21554606E+04  -0.19025772E+04
   0.31364000E+02  -0.21555980E+04  -0.21555980E+04  -0.19027147E+04
   0.31366000E+02  -0.21557354E+04  -0.21557354E+04  -0.19028521E+04
   0.31368000E+02  -0.21558729E+04  -0.21558729E+04  -0.19029896E+04
   0.31370000E+02  -0.21560103E+04  -0.21560103E+04  -0.19031270E+04
   0.31372000E+02  -0.21561476E+04  -0.21561476E+04  -0.19032644E+04
   0.31374000E+02  -0.21562851E+04  -0.21562850E+04  -0.19034018E+04
   0.31376000E+02  -0.21564226E+04  -0.21564225E+04  -0.19035392E+04
   0.31378000E+02  -0.21565599E+04  -0.21565599E+04  -0.19036766E+04
   0.31380000E+02  -0.21566973E+04  -0.21566973E+04  -0.19038140E+04
   0.31382000E+02  -0.21568348E+04  -0.21568348E+04  -0.19039514E+04
   0.31384000E+02  -0.21569723E+04  -0.21569722E+04  -0.19040888E+04
