   0.31600000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31602000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31604000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31606000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31608000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31610000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31612000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31614000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31616000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31618000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31620000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31622000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31624000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31626000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31628000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31630000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31632000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31634000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31636000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31638000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31640000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31642000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31644000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31646000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31648000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31650000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31652000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31654000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31656000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31658000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31660000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31662000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31664000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31666000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31668000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31670000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31672000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31674000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31676000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31678000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31680000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31682000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31684000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31686000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31688000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31690000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31692000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31694000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31696000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31698000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31700000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31702000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31704000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31706000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31708000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31710000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31712000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31714000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31716000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31718000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31720000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31722000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31724000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31726000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31728000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31730000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31732000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31734000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31736000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31738000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31740000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31742000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31744000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31746000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31748000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31750000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31752000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31754000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31756000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31758000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31760000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31762000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31764000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31766000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31768000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31770000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31772000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31774000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31776000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31778000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31780000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31782000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31784000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31786000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31788000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31790000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31792000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31794000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31796000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31798000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31800000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31802000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31804000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31806000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31808000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31810000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31812000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31814000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31816000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31818000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31820000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31822000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31824000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31826000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31828000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31830000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31832000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31834000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31836000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31838000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31840000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31842000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31844000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31846000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31848000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31850000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31852000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31854000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31856000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31858000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31860000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31862000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31864000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31866000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31868000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31870000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31872000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31874000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31876000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31878000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31880000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31882000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31884000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31886000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31888000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31890000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31892000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31894000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31896000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31898000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31900000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31902000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31904000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31906000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31908000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31910000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31912000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31914000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31916000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31918000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31920000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31922000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31924000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31926000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31928000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31930000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31932000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31934000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31936000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31938000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31940000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31942000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31944000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31946000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31948000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31950000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31952000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31954000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31956000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31958000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31960000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31962000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31964000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31966000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31968000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31970000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31972000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31974000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31976000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31978000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31980000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31982000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31984000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31986000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31988000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31990000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31992000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31994000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31996000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.31998000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32000000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32002000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32004000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32006000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32008000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32010000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32012000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32014000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32016000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32018000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32020000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32022000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32024000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32026000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32028000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32030000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32032000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32034000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32036000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32038000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32040000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32042000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32044000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32046000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32048000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32050000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32052000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32054000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32056000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32058000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32060000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32062000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32064000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32066000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32068000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32070000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32072000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32074000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32076000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32078000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32080000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32082000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32084000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32086000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32088000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32090000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32092000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32094000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32096000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32098000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32100000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32102000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32104000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32106000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32108000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32110000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32112000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32114000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32116000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32118000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32120000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32122000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32124000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32126000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32128000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32130000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32132000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32134000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32136000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32138000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32140000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32142000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32144000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32146000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32148000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32150000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32152000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32154000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32156000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32158000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32160000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32162000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32164000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32166000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32168000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32170000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32172000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32174000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32176000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32178000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32180000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32182000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32184000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32186000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32188000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32190000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32192000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32194000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32196000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32198000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32200000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32202000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32204000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32206000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32208000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32210000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32212000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32214000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32216000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32218000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32220000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32222000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32224000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32226000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32228000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32230000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32232000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32234000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32236000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32238000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32240000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32242000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32244000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32246000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32248000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32250000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32252000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32254000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32256000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32258000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32260000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32262000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32264000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32266000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32268000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32270000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32272000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32274000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32276000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32278000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32280000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32282000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32284000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32286000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32288000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32290000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32292000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32294000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32296000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32298000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32300000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32302000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32304000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32306000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32308000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32310000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32312000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32314000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32316000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32318000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32320000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32322000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32324000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32326000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32328000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32330000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32332000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32334000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32336000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32338000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32340000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32342000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32344000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32346000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32348000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32350000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32352000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32354000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
