   0.22640000E+01   0.16216643E+01   0.16216643E+01   0.11942394E+01
   0.22660000E+01   0.16228011E+01   0.16228011E+01   0.11952715E+01
   0.22680000E+01   0.16239418E+01   0.16239418E+01   0.11963037E+01
   0.22700000E+01   0.16250830E+01   0.16250830E+01   0.11973360E+01
   0.22720000E+01   0.16262229E+01   0.16262229E+01   0.11983683E+01
   0.22740000E+01   0.16273648E+01   0.16273648E+01   0.11994008E+01
   0.22760000E+01   0.16285060E+01   0.16285060E+01   0.12004333E+01
   0.22780000E+01   0.16296434E+01   0.16296434E+01   0.12014659E+01
   0.22800000E+01   0.16307822E+01   0.16307822E+01   0.12024986E+01
   0.22820000E+01   0.16319193E+01   0.16319193E+01   0.12035314E+01
   0.22840000E+01   0.16330515E+01   0.16330515E+01   0.12045643E+01
   0.22860000E+01   0.16341816E+01   0.16341816E+01   0.12055973E+01
   0.22880000E+01   0.16353088E+01   0.16353088E+01   0.12066304E+01
   0.22900000E+01   0.16364314E+01   0.16364314E+01   0.12076635E+01
   0.22920000E+01   0.16375422E+01   0.16375422E+01   0.12086967E+01
   0.22940000E+01   0.16386455E+01   0.16386455E+01   0.12097300E+01
   0.22960000E+01   0.16397407E+01   0.16397407E+01   0.12107633E+01
   0.22980000E+01   0.16408253E+01   0.16408253E+01   0.12117967E+01
   0.23000000E+01   0.16418888E+01   0.16418888E+01   0.12128300E+01
   0.23020000E+01   0.16429367E+01   0.16429367E+01   0.12138631E+01
   0.23040000E+01   0.16439662E+01   0.16439662E+01   0.12148962E+01
   0.23060000E+01   0.16449817E+01   0.16449817E+01   0.12159290E+01
   0.23080000E+01   0.16459950E+01   0.16459950E+01   0.12169616E+01
   0.23100000E+01   0.16470241E+01   0.16470241E+01   0.12179940E+01
   0.23120000E+01   0.16480752E+01   0.16480752E+01   0.12190261E+01
   0.23140000E+01   0.16491470E+01   0.16491470E+01   0.12200580E+01
   0.23160000E+01   0.16502397E+01   0.16502397E+01   0.12210899E+01
   0.23180000E+01   0.16513559E+01   0.16513559E+01   0.12221216E+01
   0.23200000E+01   0.16524770E+01   0.16524770E+01   0.12231533E+01
   0.23220000E+01   0.16535989E+01   0.16535989E+01   0.12241850E+01
   0.23240000E+01   0.16547251E+01   0.16547251E+01   0.12252167E+01
   0.23260000E+01   0.16558555E+01   0.16558555E+01   0.12262484E+01
   0.23280000E+01   0.16569874E+01   0.16569874E+01   0.12272802E+01
   0.23300000E+01   0.16581224E+01   0.16581224E+01   0.12283121E+01
   0.23320000E+01   0.16592575E+01   0.16592575E+01   0.12293440E+01
   0.23340000E+01   0.16603946E+01   0.16603946E+01   0.12303759E+01
   0.23360000E+01   0.16615312E+01   0.16615312E+01   0.12314080E+01
   0.23380000E+01   0.16626683E+01   0.16626683E+01   0.12324401E+01
   0.23400000E+01   0.16638050E+01   0.16638050E+01   0.12334723E+01
   0.23420000E+01   0.16649403E+01   0.16649403E+01   0.12345046E+01
   0.23440000E+01   0.16660743E+01   0.16660743E+01   0.12355369E+01
   0.23460000E+01   0.16672055E+01   0.16672055E+01   0.12365694E+01
   0.23480000E+01   0.16683333E+01   0.16683333E+01   0.12376019E+01
   0.23500000E+01   0.16694574E+01   0.16694574E+01   0.12386346E+01
   0.23520000E+01   0.16705762E+01   0.16705762E+01   0.12396673E+01
   0.23540000E+01   0.16716899E+01   0.16716899E+01   0.12407001E+01
   0.23560000E+01   0.16727976E+01   0.16727976E+01   0.12417330E+01
   0.23580000E+01   0.16738966E+01   0.16738966E+01   0.12427659E+01
   0.23600000E+01   0.16749785E+01   0.16749785E+01   0.12437988E+01
   0.23620000E+01   0.16760505E+01   0.16760505E+01   0.12448317E+01
   0.23640000E+01   0.16771103E+01   0.16771103E+01   0.12458646E+01
   0.23660000E+01   0.16781505E+01   0.16781505E+01   0.12468975E+01
   0.23680000E+01   0.16791696E+01   0.16791696E+01   0.12479301E+01
   0.23700000E+01   0.16801772E+01   0.16801772E+01   0.12489627E+01
   0.23720000E+01   0.16811844E+01   0.16811844E+01   0.12499949E+01
   0.23740000E+01   0.16822079E+01   0.16822079E+01   0.12510269E+01
   0.23760000E+01   0.16832576E+01   0.16832576E+01   0.12520587E+01
   0.23780000E+01   0.16843272E+01   0.16843272E+01   0.12530903E+01
   0.23800000E+01   0.16854154E+01   0.16854154E+01   0.12541218E+01
   0.23820000E+01   0.16865177E+01   0.16865177E+01   0.12551532E+01
   0.23840000E+01   0.16876246E+01   0.16876246E+01   0.12561846E+01
   0.23860000E+01   0.16887426E+01   0.16887426E+01   0.12572159E+01
   0.23880000E+01   0.16898629E+01   0.16898629E+01   0.12582473E+01
   0.23900000E+01   0.16909886E+01   0.16909886E+01   0.12592786E+01
   0.23920000E+01   0.16921163E+01   0.16921163E+01   0.12603100E+01
   0.23940000E+01   0.16932445E+01   0.16932445E+01   0.12613415E+01
   0.23960000E+01   0.16943732E+01   0.16943732E+01   0.12623730E+01
   0.23980000E+01   0.16955049E+01   0.16955049E+01   0.12634045E+01
   0.24000000E+01   0.16966364E+01   0.16966364E+01   0.12644362E+01
   0.24020000E+01   0.16977661E+01   0.16977661E+01   0.12654680E+01
   0.24040000E+01   0.16988973E+01   0.16988973E+01   0.12664998E+01
   0.24060000E+01   0.17000282E+01   0.17000282E+01   0.12675317E+01
   0.24080000E+01   0.17011530E+01   0.17011530E+01   0.12685637E+01
   0.24100000E+01   0.17022789E+01   0.17022789E+01   0.12695958E+01
   0.24120000E+01   0.17034039E+01   0.17034039E+01   0.12706280E+01
   0.24140000E+01   0.17045218E+01   0.17045218E+01   0.12716602E+01
   0.24160000E+01   0.17056363E+01   0.17056363E+01   0.12726926E+01
   0.24180000E+01   0.17067473E+01   0.17067473E+01   0.12737250E+01
   0.24200000E+01   0.17078531E+01   0.17078531E+01   0.12747576E+01
   0.24220000E+01   0.17089451E+01   0.17089451E+01   0.12757900E+01
   0.24240000E+01   0.17100239E+01   0.17100239E+01   0.12768225E+01
   0.24260000E+01   0.17110927E+01   0.17110927E+01   0.12778550E+01
   0.24280000E+01   0.17121486E+01   0.17121486E+01   0.12788875E+01
   0.24300000E+01   0.17131830E+01   0.17131830E+01   0.12799200E+01
   0.24320000E+01   0.17141975E+01   0.17141975E+01   0.12809522E+01
   0.24340000E+01   0.17152009E+01   0.17152009E+01   0.12819843E+01
   0.24360000E+01   0.17162041E+01   0.17162041E+01   0.12830161E+01
   0.24380000E+01   0.17172243E+01   0.17172243E+01   0.12840476E+01
   0.24400000E+01   0.17182701E+01   0.17182701E+01   0.12850790E+01
   0.24420000E+01   0.17193368E+01   0.17193368E+01   0.12861102E+01
   0.24440000E+01   0.17204213E+01   0.17204213E+01   0.12871412E+01
   0.24460000E+01   0.17215202E+01   0.17215202E+01   0.12881722E+01
   0.24480000E+01   0.17226249E+01   0.17226249E+01   0.12892032E+01
   0.24500000E+01   0.17237400E+01   0.17237400E+01   0.12902341E+01
   0.24520000E+01   0.17248585E+01   0.17248585E+01   0.12912651E+01
   0.24540000E+01   0.17259814E+01   0.17259814E+01   0.12922960E+01
   0.24560000E+01   0.17271067E+01   0.17271067E+01   0.12933270E+01
   0.24580000E+01   0.17282314E+01   0.17282314E+01   0.12943580E+01
   0.24600000E+01   0.17293570E+01   0.17293570E+01   0.12953892E+01
   0.24620000E+01   0.17304854E+01   0.17304854E+01   0.12964203E+01
   0.24640000E+01   0.17316125E+01   0.17316125E+01   0.12974516E+01
   0.24660000E+01   0.17327389E+01   0.17327389E+01   0.12984829E+01
   0.24680000E+01   0.17338664E+01   0.17338664E+01   0.12995143E+01
   0.24700000E+01   0.17349918E+01   0.17349918E+01   0.13005458E+01
   0.24720000E+01   0.17361136E+01   0.17361136E+01   0.13015775E+01
   0.24740000E+01   0.17372361E+01   0.17372361E+01   0.13026092E+01
   0.24760000E+01   0.17383562E+01   0.17383562E+01   0.13036409E+01
   0.24780000E+01   0.17394698E+01   0.17394698E+01   0.13046728E+01
   0.24800000E+01   0.17405808E+01   0.17405808E+01   0.13057048E+01
   0.24820000E+01   0.17416880E+01   0.17416880E+01   0.13067368E+01
   0.24840000E+01   0.17427896E+01   0.17427896E+01   0.13077689E+01
   0.24860000E+01   0.17438747E+01   0.17438747E+01   0.13088010E+01
   0.24880000E+01   0.17449501E+01   0.17449501E+01   0.13098331E+01
   0.24900000E+01   0.17460156E+01   0.17460156E+01   0.13108652E+01
   0.24920000E+01   0.17470676E+01   0.17470676E+01   0.13118973E+01
   0.24940000E+01   0.17480950E+01   0.17480950E+01   0.13129293E+01
   0.24960000E+01   0.17491067E+01   0.17491067E+01   0.13139612E+01
   0.24980000E+01   0.17501063E+01   0.17501063E+01   0.13149929E+01
   0.25000000E+01   0.17511068E+01   0.17511068E+01   0.13160243E+01
   0.25020000E+01   0.17521254E+01   0.17521254E+01   0.13170555E+01
   0.25040000E+01   0.17531679E+01   0.17531679E+01   0.13180864E+01
   0.25060000E+01   0.17542328E+01   0.17542328E+01   0.13191172E+01
   0.25080000E+01   0.17553143E+01   0.17553143E+01   0.13201479E+01
   0.25100000E+01   0.17564102E+01   0.17564102E+01   0.13211786E+01
   0.25120000E+01   0.17575123E+01   0.17575123E+01   0.13222092E+01
   0.25140000E+01   0.17586228E+01   0.17586228E+01   0.13232397E+01
   0.25160000E+01   0.17597383E+01   0.17597383E+01   0.13242703E+01
   0.25180000E+01   0.17608564E+01   0.17608564E+01   0.13253009E+01
   0.25200000E+01   0.17619782E+01   0.17619782E+01   0.13263315E+01
   0.25220000E+01   0.17630972E+01   0.17630972E+01   0.13273622E+01
   0.25240000E+01   0.17642197E+01   0.17642197E+01   0.13283929E+01
   0.25260000E+01   0.17653443E+01   0.17653443E+01   0.13294236E+01
   0.25280000E+01   0.17664664E+01   0.17664664E+01   0.13304546E+01
   0.25300000E+01   0.17675894E+01   0.17675894E+01   0.13314855E+01
   0.25320000E+01   0.17687134E+01   0.17687134E+01   0.13325166E+01
   0.25340000E+01   0.17698334E+01   0.17698334E+01   0.13335477E+01
   0.25360000E+01   0.17709520E+01   0.17709520E+01   0.13345789E+01
   0.25380000E+01   0.17720710E+01   0.17720710E+01   0.13356103E+01
   0.25400000E+01   0.17731858E+01   0.17731858E+01   0.13366417E+01
   0.25420000E+01   0.17742958E+01   0.17742958E+01   0.13376732E+01
   0.25440000E+01   0.17754029E+01   0.17754029E+01   0.13387047E+01
   0.25460000E+01   0.17765062E+01   0.17765062E+01   0.13397364E+01
   0.25480000E+01   0.17776028E+01   0.17776028E+01   0.13407681E+01
   0.25500000E+01   0.17786825E+01   0.17786825E+01   0.13417998E+01
   0.25520000E+01   0.17797536E+01   0.17797536E+01   0.13428315E+01
   0.25540000E+01   0.17808146E+01   0.17808146E+01   0.13438632E+01
   0.25560000E+01   0.17818617E+01   0.17818617E+01   0.13448950E+01
   0.25580000E+01   0.17828829E+01   0.17828829E+01   0.13459266E+01
   0.25600000E+01   0.17838903E+01   0.17838903E+01   0.13469581E+01
   0.25620000E+01   0.17848855E+01   0.17848855E+01   0.13479893E+01
   0.25640000E+01   0.17858829E+01   0.17858829E+01   0.13490203E+01
   0.25660000E+01   0.17868993E+01   0.17868993E+01   0.13500511E+01
   0.25680000E+01   0.17879397E+01   0.17879397E+01   0.13510817E+01
   0.25700000E+01   0.17890023E+01   0.17890023E+01   0.13521121E+01
   0.25720000E+01   0.17900811E+01   0.17900811E+01   0.13531424E+01
   0.25740000E+01   0.17911740E+01   0.17911740E+01   0.13541727E+01
   0.25760000E+01   0.17922731E+01   0.17922731E+01   0.13552029E+01
   0.25780000E+01   0.17933804E+01   0.17933804E+01   0.13562330E+01
   0.25800000E+01   0.17944925E+01   0.17944925E+01   0.13572632E+01
   0.25820000E+01   0.17956071E+01   0.17956071E+01   0.13582934E+01
   0.25840000E+01   0.17967253E+01   0.17967253E+01   0.13593236E+01
   0.25860000E+01   0.17978409E+01   0.17978409E+01   0.13603540E+01
   0.25880000E+01   0.17989596E+01   0.17989596E+01   0.13613843E+01
   0.25900000E+01   0.18000805E+01   0.18000805E+01   0.13624147E+01
   0.25920000E+01   0.18011990E+01   0.18011990E+01   0.13634452E+01
   0.25940000E+01   0.18023181E+01   0.18023181E+01   0.13644758E+01
   0.25960000E+01   0.18034382E+01   0.18034382E+01   0.13655065E+01
   0.25980000E+01   0.18045546E+01   0.18045546E+01   0.13665372E+01
   0.26000000E+01   0.18056690E+01   0.18056690E+01   0.13675681E+01
   0.26020000E+01   0.18067839E+01   0.18067839E+01   0.13685991E+01
   0.26040000E+01   0.18078951E+01   0.18078951E+01   0.13696301E+01
   0.26060000E+01   0.18090007E+01   0.18090007E+01   0.13706612E+01
   0.26080000E+01   0.18101035E+01   0.18101035E+01   0.13716924E+01
   0.26100000E+01   0.18112025E+01   0.18112025E+01   0.13727237E+01
   0.26120000E+01   0.18122955E+01   0.18122955E+01   0.13737550E+01
   0.26140000E+01   0.18133707E+01   0.18133707E+01   0.13747863E+01
   0.26160000E+01   0.18144363E+01   0.18144363E+01   0.13758176E+01
   0.26180000E+01   0.18154918E+01   0.18154918E+01   0.13768489E+01
   0.26200000E+01   0.18165335E+01   0.18165335E+01   0.13778803E+01
   0.26220000E+01   0.18175518E+01   0.18175518E+01   0.13789115E+01
   0.26240000E+01   0.18185516E+01   0.18185516E+01   0.13799425E+01
   0.26260000E+01   0.18195421E+01   0.18195421E+01   0.13809734E+01
   0.26280000E+01   0.18205359E+01   0.18205359E+01   0.13820040E+01
   0.26300000E+01   0.18215493E+01   0.18215493E+01   0.13830343E+01
   0.26320000E+01   0.18225888E+01   0.18225888E+01   0.13840645E+01
   0.26340000E+01   0.18236487E+01   0.18236487E+01   0.13850945E+01
   0.26360000E+01   0.18247253E+01   0.18247253E+01   0.13861244E+01
   0.26380000E+01   0.18258150E+01   0.18258150E+01   0.13871542E+01
   0.26400000E+01   0.18269101E+01   0.18269101E+01   0.13881840E+01
   0.26420000E+01   0.18280139E+01   0.18280139E+01   0.13892138E+01
   0.26440000E+01   0.18291212E+01   0.18291212E+01   0.13902436E+01
   0.26460000E+01   0.18302323E+01   0.18302323E+01   0.13912734E+01
   0.26480000E+01   0.18313461E+01   0.18313461E+01   0.13923032E+01
   0.26500000E+01   0.18324593E+01   0.18324593E+01   0.13933332E+01
   0.26520000E+01   0.18335735E+01   0.18335735E+01   0.13943631E+01
   0.26540000E+01   0.18346906E+01   0.18346906E+01   0.13953931E+01
   0.26560000E+01   0.18358072E+01   0.18358072E+01   0.13964232E+01
   0.26580000E+01   0.18369216E+01   0.18369216E+01   0.13974534E+01
   0.26600000E+01   0.18380375E+01   0.18380375E+01   0.13984837E+01
   0.26620000E+01   0.18391536E+01   0.18391536E+01   0.13995141E+01
   0.26640000E+01   0.18402625E+01   0.18402625E+01   0.14005445E+01
   0.26660000E+01   0.18413722E+01   0.18413722E+01   0.14015751E+01
   0.26680000E+01   0.18424813E+01   0.18424813E+01   0.14026057E+01
   0.26700000E+01   0.18435837E+01   0.18435837E+01   0.14036364E+01
   0.26720000E+01   0.18446811E+01   0.18446811E+01   0.14046672E+01
   0.26740000E+01   0.18457749E+01   0.18457749E+01   0.14056981E+01
   0.26760000E+01   0.18468636E+01   0.18468636E+01   0.14067290E+01
   0.26780000E+01   0.18479412E+01   0.18479412E+01   0.14077600E+01
   0.26800000E+01   0.18489991E+01   0.18489991E+01   0.14087909E+01
   0.26820000E+01   0.18500500E+01   0.18500500E+01   0.14098220E+01
   0.26840000E+01   0.18510882E+01   0.18510882E+01   0.14108530E+01
   0.26860000E+01   0.18520979E+01   0.18520979E+01   0.14118837E+01
   0.26880000E+01   0.18530895E+01   0.18530895E+01   0.14129144E+01
   0.26900000E+01   0.18540750E+01   0.18540750E+01   0.14139448E+01
   0.26920000E+01   0.18550671E+01   0.18550671E+01   0.14149749E+01
   0.26940000E+01   0.18560796E+01   0.18560796E+01   0.14160048E+01
   0.26960000E+01   0.18571164E+01   0.18571164E+01   0.14170345E+01
   0.26980000E+01   0.18581879E+01   0.18581879E+01   0.14180640E+01
   0.27000000E+01   0.18592716E+01   0.18592716E+01   0.14190934E+01
   0.27020000E+01   0.18603615E+01   0.18603615E+01   0.14201228E+01
   0.27040000E+01   0.18614560E+01   0.18614560E+01   0.14211523E+01
   0.27060000E+01   0.18625570E+01   0.18625570E+01   0.14221817E+01
   0.27080000E+01   0.18636617E+01   0.18636617E+01   0.14232111E+01
   0.27100000E+01   0.18647696E+01   0.18647696E+01   0.14242405E+01
   0.27120000E+01   0.18658804E+01   0.18658804E+01   0.14252700E+01
   0.27140000E+01   0.18669929E+01   0.18669929E+01   0.14262995E+01
   0.27160000E+01   0.18681069E+01   0.18681069E+01   0.14273291E+01
   0.27180000E+01   0.18692217E+01   0.18692217E+01   0.14283588E+01
   0.27200000E+01   0.18703367E+01   0.18703367E+01   0.14293885E+01
   0.27220000E+01   0.18714519E+01   0.18714519E+01   0.14304182E+01
   0.27240000E+01   0.18725648E+01   0.18725648E+01   0.14314481E+01
   0.27260000E+01   0.18736756E+01   0.18736756E+01   0.14324781E+01
   0.27280000E+01   0.18747859E+01   0.18747859E+01   0.14335081E+01
   0.27300000E+01   0.18758930E+01   0.18758930E+01   0.14345383E+01
   0.27320000E+01   0.18769964E+01   0.18769964E+01   0.14355685E+01
   0.27340000E+01   0.18780959E+01   0.18780959E+01   0.14365988E+01
   0.27360000E+01   0.18791906E+01   0.18791906E+01   0.14376292E+01
   0.27380000E+01   0.18802803E+01   0.18802803E+01   0.14386597E+01
   0.27400000E+01   0.18813590E+01   0.18813590E+01   0.14396902E+01
   0.27420000E+01   0.18824229E+01   0.18824229E+01   0.14407207E+01
   0.27440000E+01   0.18834810E+01   0.18834810E+01   0.14417512E+01
   0.27460000E+01   0.18845299E+01   0.18845299E+01   0.14427818E+01
   0.27480000E+01   0.18855603E+01   0.18855603E+01   0.14438124E+01
   0.27500000E+01   0.18865724E+01   0.18865724E+01   0.14448429E+01
   0.27520000E+01   0.18875643E+01   0.18875643E+01   0.14458732E+01
   0.27540000E+01   0.18885471E+01   0.18885471E+01   0.14469033E+01
   0.27560000E+01   0.18895323E+01   0.18895323E+01   0.14479332E+01
   0.27580000E+01   0.18905407E+01   0.18905407E+01   0.14489628E+01
   0.27600000E+01   0.18915752E+01   0.18915752E+01   0.14499922E+01
   0.27620000E+01   0.18926467E+01   0.18926467E+01   0.14510214E+01
   0.27640000E+01   0.18937300E+01   0.18937300E+01   0.14520505E+01
   0.27660000E+01   0.18948154E+01   0.18948154E+01   0.14530797E+01
   0.27680000E+01   0.18959087E+01   0.18959087E+01   0.14541088E+01
   0.27700000E+01   0.18970072E+01   0.18970072E+01   0.14551378E+01
   0.27720000E+01   0.18981104E+01   0.18981104E+01   0.14561669E+01
   0.27740000E+01   0.18992158E+01   0.18992158E+01   0.14571961E+01
   0.27760000E+01   0.19003244E+01   0.19003244E+01   0.14582252E+01
   0.27780000E+01   0.19014346E+01   0.19014346E+01   0.14592545E+01
   0.27800000E+01   0.19025461E+01   0.19025461E+01   0.14602837E+01
   0.27820000E+01   0.19036583E+01   0.19036583E+01   0.14613131E+01
   0.27840000E+01   0.19047697E+01   0.19047697E+01   0.14623425E+01
   0.27860000E+01   0.19058827E+01   0.19058827E+01   0.14633719E+01
   0.27880000E+01   0.19069932E+01   0.19069932E+01   0.14644014E+01
   0.27900000E+01   0.19081005E+01   0.19081005E+01   0.14654311E+01
   0.27920000E+01   0.19092061E+01   0.19092061E+01   0.14664608E+01
   0.27940000E+01   0.19103100E+01   0.19103100E+01   0.14674906E+01
   0.27960000E+01   0.19114097E+01   0.19114097E+01   0.14685205E+01
   0.27980000E+01   0.19125051E+01   0.19125051E+01   0.14695505E+01
   0.28000000E+01   0.19135949E+01   0.19135949E+01   0.14705806E+01
   0.28020000E+01   0.19146786E+01   0.19146786E+01   0.14716107E+01
   0.28040000E+01   0.19157562E+01   0.19157562E+01   0.14726409E+01
   0.28060000E+01   0.19168259E+01   0.19168259E+01   0.14736712E+01
   0.28080000E+01   0.19178788E+01   0.19178788E+01   0.14747016E+01
   0.28100000E+01   0.19189226E+01   0.19189226E+01   0.14757318E+01
   0.28120000E+01   0.19199484E+01   0.19199484E+01   0.14767621E+01
   0.28140000E+01   0.19209536E+01   0.19209536E+01   0.14777922E+01
   0.28160000E+01   0.19219425E+01   0.19219425E+01   0.14788222E+01
   0.28180000E+01   0.19229274E+01   0.19229274E+01   0.14798519E+01
   0.28200000E+01   0.19239164E+01   0.19239164E+01   0.14808814E+01
   0.28220000E+01   0.19249327E+01   0.19249327E+01   0.14819107E+01
   0.28240000E+01   0.19259706E+01   0.19259706E+01   0.14829398E+01
   0.28260000E+01   0.19270400E+01   0.19270400E+01   0.14839687E+01
   0.28280000E+01   0.19281178E+01   0.19281178E+01   0.14849975E+01
   0.28300000E+01   0.19292075E+01   0.19292075E+01   0.14860263E+01
   0.28320000E+01   0.19302965E+01   0.19302965E+01   0.14870551E+01
   0.28340000E+01   0.19313921E+01   0.19313921E+01   0.14880839E+01
   0.28360000E+01   0.19324899E+01   0.19324899E+01   0.14891128E+01
   0.28380000E+01   0.19335923E+01   0.19335923E+01   0.14901416E+01
   0.28400000E+01   0.19346951E+01   0.19346951E+01   0.14911705E+01
   0.28420000E+01   0.19358009E+01   0.19358009E+01   0.14921994E+01
   0.28440000E+01   0.19369069E+01   0.19369069E+01   0.14932284E+01
   0.28460000E+01   0.19380141E+01   0.19380141E+01   0.14942575E+01
   0.28480000E+01   0.19391214E+01   0.19391214E+01   0.14952866E+01
   0.28500000E+01   0.19402282E+01   0.19402282E+01   0.14963158E+01
   0.28520000E+01   0.19413343E+01   0.19413343E+01   0.14973450E+01
   0.28540000E+01   0.19424380E+01   0.19424380E+01   0.14983744E+01
   0.28560000E+01   0.19435390E+01   0.19435390E+01   0.14994038E+01
   0.28580000E+01   0.19446380E+01   0.19446380E+01   0.15004333E+01
   0.28600000E+01   0.19457334E+01   0.19457334E+01   0.15014629E+01
   0.28620000E+01   0.19468246E+01   0.19468246E+01   0.15024926E+01
   0.28640000E+01   0.19479104E+01   0.19479104E+01   0.15035224E+01
   0.28660000E+01   0.19489888E+01   0.19489888E+01   0.15045522E+01
   0.28680000E+01   0.19500608E+01   0.19500608E+01   0.15055821E+01
   0.28700000E+01   0.19511251E+01   0.19511251E+01   0.15066121E+01
   0.28720000E+01   0.19521742E+01   0.19521742E+01   0.15076421E+01
   0.28740000E+01   0.19532100E+01   0.19532100E+01   0.15086720E+01
   0.28760000E+01   0.19542294E+01   0.19542294E+01   0.15097019E+01
   0.28780000E+01   0.19552273E+01   0.19552273E+01   0.15107317E+01
   0.28800000E+01   0.19562114E+01   0.19562114E+01   0.15117612E+01
   0.28820000E+01   0.19571876E+01   0.19571876E+01   0.15127906E+01
   0.28840000E+01   0.19581727E+01   0.19581727E+01   0.15138197E+01
   0.28860000E+01   0.19591800E+01   0.19591800E+01   0.15148486E+01
   0.28880000E+01   0.19602135E+01   0.19602135E+01   0.15158773E+01
   0.28900000E+01   0.19612726E+01   0.19612726E+01   0.15169059E+01
   0.28920000E+01   0.19623424E+01   0.19623424E+01   0.15179344E+01
   0.28940000E+01   0.19634233E+01   0.19634233E+01   0.15189628E+01
   0.28960000E+01   0.19645111E+01   0.19645111E+01   0.15199912E+01
   0.28980000E+01   0.19656019E+01   0.19656019E+01   0.15210196E+01
   0.29000000E+01   0.19667003E+01   0.19667003E+01   0.15220479E+01
   0.29020000E+01   0.19677974E+01   0.19677974E+01   0.15230764E+01
   0.29040000E+01   0.19689000E+01   0.19689000E+01   0.15241048E+01
   0.29060000E+01   0.19700020E+01   0.19700020E+01   0.15251334E+01
   0.29080000E+01   0.19711061E+01   0.19711061E+01   0.15261619E+01
   0.29100000E+01   0.19722113E+01   0.19722113E+01   0.15271906E+01
   0.29120000E+01   0.19733159E+01   0.19733159E+01   0.15282193E+01
   0.29140000E+01   0.19744206E+01   0.19744206E+01   0.15292480E+01
   0.29160000E+01   0.19755245E+01   0.19755245E+01   0.15302769E+01
   0.29180000E+01   0.19766266E+01   0.19766266E+01   0.15313058E+01
   0.29200000E+01   0.19777273E+01   0.19777273E+01   0.15323348E+01
   0.29220000E+01   0.19788245E+01   0.19788245E+01   0.15333639E+01
   0.29240000E+01   0.19799174E+01   0.19799174E+01   0.15343931E+01
   0.29260000E+01   0.19810061E+01   0.19810061E+01   0.15354223E+01
   0.29280000E+01   0.19820881E+01   0.19820881E+01   0.15364516E+01
   0.29300000E+01   0.19831640E+01   0.19831640E+01   0.15374810E+01
   0.29320000E+01   0.19842329E+01   0.19842329E+01   0.15385105E+01
   0.29340000E+01   0.19852936E+01   0.19852936E+01   0.15395400E+01
   0.29360000E+01   0.19863383E+01   0.19863383E+01   0.15405696E+01
   0.29380000E+01   0.19873708E+01   0.19873708E+01   0.15415991E+01
   0.29400000E+01   0.19883857E+01   0.19883857E+01   0.15426285E+01
   0.29420000E+01   0.19893791E+01   0.19893791E+01   0.15436579E+01
   0.29440000E+01   0.19903600E+01   0.19903600E+01   0.15446870E+01
   0.29460000E+01   0.19913348E+01   0.19913348E+01   0.15457159E+01
   0.29480000E+01   0.19923205E+01   0.19923205E+01   0.15467446E+01
   0.29500000E+01   0.19933294E+01   0.19933294E+01   0.15477730E+01
   0.29520000E+01   0.19943645E+01   0.19943645E+01   0.15488013E+01
   0.29540000E+01   0.19954240E+01   0.19954240E+01   0.15498295E+01
   0.29560000E+01   0.19964946E+01   0.19964946E+01   0.15508576E+01
   0.29580000E+01   0.19975748E+01   0.19975748E+01   0.15518856E+01
   0.29600000E+01   0.19986611E+01   0.19986611E+01   0.15529136E+01
   0.29620000E+01   0.19997510E+01   0.19997510E+01   0.15539416E+01
   0.29640000E+01   0.20008479E+01   0.20008479E+01   0.15549696E+01
   0.29660000E+01   0.20019436E+01   0.20019436E+01   0.15559977E+01
   0.29680000E+01   0.20030445E+01   0.20030445E+01   0.15570257E+01
   0.29700000E+01   0.20041447E+01   0.20041447E+01   0.15580539E+01
   0.29720000E+01   0.20052470E+01   0.20052470E+01   0.15590821E+01
   0.29740000E+01   0.20063503E+01   0.20063503E+01   0.15601104E+01
   0.29760000E+01   0.20074528E+01   0.20074528E+01   0.15611387E+01
   0.29780000E+01   0.20085553E+01   0.20085553E+01   0.15621671E+01
   0.29800000E+01   0.20096571E+01   0.20096571E+01   0.15631956E+01
   0.29820000E+01   0.20107567E+01   0.20107567E+01   0.15642242E+01
   0.29840000E+01   0.20118550E+01   0.20118550E+01   0.15652528E+01
   0.29860000E+01   0.20129496E+01   0.20129496E+01   0.15662815E+01
   0.29880000E+01   0.20140400E+01   0.20140400E+01   0.15673103E+01
   0.29900000E+01   0.20151258E+01   0.20151258E+01   0.15683392E+01
   0.29920000E+01   0.20162046E+01   0.20162046E+01   0.15693682E+01
   0.29940000E+01   0.20172767E+01   0.20172767E+01   0.15703972E+01
   0.29960000E+01   0.20183417E+01   0.20183417E+01   0.15714263E+01
   0.29980000E+01   0.20193982E+01   0.20193982E+01   0.15724554E+01
   0.30000000E+01   0.20204405E+01   0.20204405E+01   0.15734846E+01
   0.30020000E+01   0.20214554E+01   0.20214554E+01   0.15745137E+01
   0.30040000E+01   0.20224575E+01   0.20224575E+01   0.15755427E+01
   0.30060000E+01   0.20234335E+01   0.20234335E+01   0.15765716E+01
   0.30080000E+01   0.20243982E+01   0.20243982E+01   0.15776002E+01
   0.30100000E+01   0.20253712E+01   0.20253712E+01   0.15786286E+01
   0.30120000E+01   0.20263655E+01   0.20263655E+01   0.15796567E+01
   0.30140000E+01   0.20273838E+01   0.20273838E+01   0.15806847E+01
   0.30160000E+01   0.20284397E+01   0.20284397E+01   0.15817124E+01
   0.30180000E+01   0.20295082E+01   0.20295082E+01   0.15827400E+01
